particle,elasticity,weight,frame,x,y,z
1,0.62952,14.15115,1,-0.11693,-0.17381,0.02685
1,0.62952,14.15115,2,0.02998,0.03076,0.11763
1,0.62952,14.15115,3,0.17345,0.23266,0.20006
1,0.62952,14.15115,4,0.31523,0.43219,0.26754
2,0.99446,12.81823,1,-0.11693,-0.17422,0.0285
2,0.99446,12.81823,2,0.03491,0.03958,0.14991
2,0.99446,12.81823,3,0.18379,0.25049,0.25986
2,0.99446,12.81823,4,0.32468,0.42295,0.34793
3,0.7491,13.73076,1,-0.11693,-0.17394,0.02739
3,0.7491,13.73076,2,0.0316,0.03252,0.1314
3,0.7491,13.73076,3,0.17688,0.23624,0.22589
3,0.7491,13.73076,4,0.32319,0.41342,0.30756
4,0.59765,14.15452,1,-0.11693,-0.17377,0.02671
4,0.59765,14.15452,2,0.02823,0.02921,0.12059
4,0.59765,14.15452,3,0.16925,0.22899,0.20985
4,0.59765,14.15452,4,0.30861,0.42642,0.28408
5,0.29551,14.8519,1,-0.11692,-0.17343,0.02535
5,0.29551,14.8519,2,0.02876,0.02248,0.09138
5,0.29551,14.8519,3,0.16858,0.21378,0.16302
5,0.29551,14.8519,4,0.30683,0.40292,0.21987
6,0.27608,14.87375,1,-0.11692,-0.17341,0.02527
6,0.27608,14.87375,2,0.02945,0.02226,0.08893
6,0.27608,14.87375,3,0.16988,0.2132,0.15875
6,0.27608,14.87375,4,0.30874,0.40201,0.21379
7,0.85884,13.3258,1,-0.11693,-0.17407,0.02789
7,0.85884,13.3258,2,0.03295,0.03576,0.14025
7,0.85884,13.3258,3,0.1797,0.24278,0.24225
7,0.85884,13.3258,4,0.32549,0.42706,0.33401
8,0.88174,13.24014,1,-0.11693,-0.17409,0.02799
8,0.88174,13.24014,2,0.03325,0.03642,0.14198
8,0.88174,13.24014,3,0.18034,0.24411,0.24543
8,0.88174,13.24014,4,0.32596,0.43115,0.33814
9,0.1106,14.91472,1,-0.11691,-0.17322,0.02452
9,0.1106,14.91472,2,0.03538,0.02138,0.06685
9,0.1106,14.91472,3,0.18129,0.21042,0.11894
9,0.1106,14.91472,4,0.32557,0.39736,0.15645
10,0.91367,13.1205,1,-0.11693,-0.17413,0.02813
10,0.91367,13.1205,2,0.0337,0.03733,0.14432
10,0.91367,13.1205,3,0.18127,0.24594,0.24972
10,0.91367,13.1205,4,0.32345,0.41875,0.33233
11,0.70468,13.8918,1,-0.11693,-0.17389,0.02719
11,0.70468,13.8918,2,0.03102,0.0316,0.1269
11,0.70468,13.8918,3,0.17567,0.23438,0.21748
11,0.70468,13.8918,4,0.32175,0.41104,0.29385
12,0.81658,13.48315,1,-0.11693,-0.17402,0.0277
12,0.81658,13.48315,2,0.0324,0.03453,0.13695
12,0.81658,13.48315,3,0.17856,0.24029,0.23618
12,0.81658,13.48315,4,0.32488,0.42037,0.32524
13,0.19338,14.9286,1,-0.11691,-0.17331,0.0249
13,0.19338,14.9286,2,0.03241,0.02161,0.07816
13,0.19338,14.9286,3,0.17553,0.21135,0.1396
13,0.19338,14.9286,4,0.31705,0.39898,0.18636
14,0.35894,14.75911,1,-0.11692,-0.1735,0.02564
14,0.35894,14.75911,2,0.02653,0.02337,0.09917
14,0.35894,14.75911,3,0.16442,0.21601,0.17638
14,0.35894,14.75911,4,0.30075,0.40647,0.23872
15,0.96973,12.91051,1,-0.11693,-0.17419,0.02838
15,0.96973,12.91051,2,0.03453,0.0389,0.14825
15,0.96973,12.91051,3,0.183,0.24912,0.25686
15,0.96973,12.91051,4,0.32429,0.4215,0.34313
16,0.35975,14.75772,1,-0.11692,-0.1735,0.02564
16,0.35975,14.75772,2,0.0265,0.02338,0.09927
16,0.35975,14.75772,3,0.16437,0.21604,0.17654
16,0.35975,14.75772,4,0.30067,0.40652,0.23895
17,0.51003,14.39496,1,-0.11692,-0.17367,0.02632
17,0.51003,14.39496,2,0.02645,0.02706,0.11369
17,0.51003,14.39496,3,0.16513,0.22427,0.19953
17,0.51003,14.39496,4,0.30222,0.41921,0.27038
18,0.54675,14.29447,1,-0.11692,-0.17371,0.02648
18,0.54675,14.29447,2,0.02717,0.028,0.11664
18,0.54675,14.29447,3,0.1668,0.22633,0.20396
18,0.54675,14.29447,4,0.30481,0.42235,0.27628
19,0.05988,14.86854,1,-0.1169,-0.17316,0.0243
19,0.05988,14.86854,2,0.03719,0.02144,0.05969
19,0.05988,14.86854,3,0.18484,0.21027,0.10561
19,0.05988,14.86854,4,0.33085,0.397,0.13702
20,0.93926,13.02459,1,-0.11693,-0.17416,0.02825
20,0.93926,13.02459,2,0.03407,0.03805,0.14614
20,0.93926,13.02459,3,0.18204,0.2474,0.25304
20,0.93926,13.02459,4,0.32384,0.41993,0.33726
