particle,elasticity,weight,frame,x,y,z
1,0.31247,15.7484,1,-0.4226,0.42342,0.02978
1,0.31247,15.7484,2,-0.42799,0.42453,0.03924
1,0.31247,15.7484,3,-0.43144,0.42528,0.04476
1,0.31247,15.7484,4,-0.43228,0.42563,0.04739
2,0.88233,16.00408,1,-0.42065,0.41371,0.04428
2,0.88233,16.00408,2,-0.42221,0.38948,0.05655
2,0.88233,16.00408,3,-0.41867,0.36719,0.05753
2,0.88233,16.00408,4,-0.41101,0.34706,0.05025
3,0.10915,15.72414,1,-0.42232,0.42193,0.0253
3,0.10915,15.72414,2,-0.42227,0.41934,0.03784
3,0.10915,15.72414,3,-0.42199,0.41748,0.04272
3,0.10915,15.72414,4,-0.42195,0.41653,0.04636
4,0.23257,15.71772,1,-0.4227,0.42448,0.02736
4,0.23257,15.71772,2,-0.42447,0.4246,0.03749
4,0.23257,15.71772,3,-0.42519,0.42415,0.0436
4,0.23257,15.71772,4,-0.42537,0.42427,0.04697
5,0.30976,15.74772,1,-0.4226,0.42344,0.0297
5,0.30976,15.74772,2,-0.42796,0.42454,0.0392
5,0.30976,15.74772,3,-0.43136,0.42527,0.04474
5,0.30976,15.74772,4,-0.43212,0.42582,0.04741
6,0.75875,16.01127,1,-0.42081,0.41656,0.04149
6,0.75875,16.01127,2,-0.42356,0.40254,0.05372
6,0.75875,16.01127,3,-0.4246,0.3895,0.05463
6,0.75875,16.01127,4,-0.41984,0.378,0.04993
7,0.48383,15.77998,1,-0.42216,0.42168,0.03474
7,0.48383,15.77998,2,-0.42888,0.42638,0.04575
7,0.48383,15.77998,3,-0.43368,0.43121,0.04627
7,0.48383,15.77998,4,-0.43656,0.43497,0.04691
8,0.05335,15.71018,1,-0.42258,0.42246,0.024
8,0.05335,15.71018,2,-0.42266,0.42007,0.03697
8,0.05335,15.71018,3,-0.42277,0.41845,0.04241
8,0.05335,15.71018,4,-0.42291,0.41756,0.04621
9,0.59492,15.90586,1,-0.42156,0.41977,0.03761
9,0.59492,15.90586,2,-0.4273,0.4175,0.04908
9,0.59492,15.90586,3,-0.43239,0.41565,0.04984
9,0.59492,15.90586,4,-0.43099,0.41388,0.04864
10,0.79026,16.01574,1,-0.42073,0.41588,0.0422
10,0.79026,16.01574,2,-0.42306,0.39943,0.0545
10,0.79026,16.01574,3,-0.42285,0.38415,0.05527
10,0.79026,16.01574,4,-0.41704,0.37132,0.05028
11,0.55091,15.86295,1,-0.4218,0.42056,0.0365
11,0.55091,15.86295,2,-0.4284,0.42116,0.04767
11,0.55091,15.86295,3,-0.43416,0.42197,0.04871
11,0.55091,15.86295,4,-0.4356,0.42324,0.04788
12,0.99738,15.96921,1,-0.42056,0.41122,0.04794
12,0.99738,15.96921,2,-0.42134,0.37756,0.06229
12,0.99738,15.96921,3,-0.41459,0.34596,0.06271
12,0.99738,15.96921,4,-0.40365,0.31678,0.05487
13,0.5425,15.85465,1,-0.42184,0.4207,0.03628
13,0.5425,15.85465,2,-0.4286,0.42183,0.04739
13,0.5425,15.85465,3,-0.43448,0.42313,0.04855
13,0.5425,15.85465,4,-0.43703,0.42436,0.04784
14,0.36827,15.7301,1,-0.42247,0.42294,0.0314
14,0.36827,15.7301,2,-0.42683,0.42668,0.03999
14,0.36827,15.7301,3,-0.42978,0.42935,0.04447
14,0.36827,15.7301,4,-0.43142,0.43118,0.0471
15,0.87975,16.0049,1,-0.42065,0.41377,0.04422
15,0.87975,16.0049,2,-0.42223,0.38979,0.0565
15,0.87975,16.0049,3,-0.41874,0.36771,0.05745
15,0.87975,16.0049,4,-0.41113,0.34781,0.05018
16,0.92498,15.98182,1,-0.42065,0.41256,0.04528
16,0.92498,15.98182,2,-0.42193,0.38426,0.05737
16,0.92498,15.98182,3,-0.41655,0.35848,0.0589
16,0.92498,15.98182,4,-0.40779,0.33457,0.05111
17,0.79871,16.01692,1,-0.42071,0.4157,0.04239
17,0.79871,16.01692,2,-0.42295,0.39857,0.0547
17,0.79871,16.01692,3,-0.42259,0.38264,0.05549
17,0.79871,16.01692,4,-0.41659,0.36923,0.05039
18,0.23682,15.71859,1,-0.42267,0.4244,0.02748
18,0.23682,15.71859,2,-0.4245,0.42459,0.03756
18,0.23682,15.71859,3,-0.42525,0.42418,0.04362
18,0.23682,15.71859,4,-0.42539,0.42426,0.04698
19,0.73532,16.00499,1,-0.42089,0.41705,0.04096
19,0.73532,16.00499,2,-0.424,0.4048,0.05312
19,0.73532,16.00499,3,-0.4261,0.39336,0.0541
19,0.73532,16.00499,4,-0.4223,0.38355,0.05068
20,0.96845,15.95889,1,-0.42061,0.41159,0.04668
20,0.96845,15.95889,2,-0.42158,0.3796,0.05934
20,0.96845,15.95889,3,-0.41352,0.35065,0.0606
20,0.96845,15.95889,4,-0.40276,0.3235,0.05213
