particle,elasticity,weight,frame,x,y,z
1,0.96364,19.64981,1,-0.29761,0.22995,0.18661
1,0.96364,19.64981,2,-0.35379,0.08877,0.04206
1,0.96364,19.64981,3,-0.24351,0.01349,0.08415
1,0.96364,19.64981,4,-0.13467,-0.06037,0.1163
1,0.96364,19.64981,5,-0.02657,-0.13374,0.13421
1,0.96364,19.64981,6,0.08079,-0.20662,0.13798
1,0.96364,19.64981,7,0.18745,-0.27901,0.12771
1,0.96364,19.64981,8,0.2934,-0.35092,0.10348
1,0.96364,19.64981,9,0.39258,-0.41921,0.09268
1,0.96364,19.64981,10,0.3993,-0.43028,0.113
1,0.96364,19.64981,11,0.36507,-0.41901,0.12085
1,0.96364,19.64981,12,0.33094,-0.40777,0.11463
1,0.96364,19.64981,13,0.29691,-0.39657,0.09438
1,0.96364,19.64981,14,0.26414,-0.38302,0.07094
1,0.96364,19.64981,15,0.23754,-0.36984,0.08043
1,0.96364,19.64981,16,0.21102,-0.3567,0.07585
1,0.96364,19.64981,17,0.18815,-0.34201,0.07292
2,0.96705,19.82626,1,-0.29761,0.22995,0.18661
2,0.96705,19.82626,2,-0.35351,0.08882,0.04211
2,0.96705,19.82626,3,-0.24281,0.0136,0.08433
2,0.96705,19.82626,4,-0.13355,-0.06021,0.1166
2,0.96705,19.82626,5,-0.02503,-0.13353,0.13463
2,0.96705,19.82626,6,0.08274,-0.20636,0.13851
2,0.96705,19.82626,7,0.18981,-0.2787,0.12835
2,0.96705,19.82626,8,0.29616,-0.35055,0.10423
2,0.96705,19.82626,9,0.39583,-0.41865,0.09349
2,0.96705,19.82626,10,0.40233,-0.42561,0.1176
2,0.96705,19.82626,11,0.36736,-0.4128,0.12989
2,0.96705,19.82626,12,0.3325,-0.40002,0.12811
2,0.96705,19.82626,13,0.29774,-0.38729,0.11228
2,0.96705,19.82626,14,0.2631,-0.3746,0.08247
2,0.96705,19.82626,15,0.23833,-0.35759,0.08149
2,0.96705,19.82626,16,0.21363,-0.34062,0.06647
2,0.96705,19.82626,17,0.19357,-0.32879,0.06477
3,0.96703,19.80717,1,-0.29761,0.22995,0.18661
3,0.96703,19.80717,2,-0.35351,0.08882,0.04211
3,0.96703,19.80717,3,-0.24282,0.0136,0.08433
3,0.96703,19.80717,4,-0.13356,-0.06021,0.1166
3,0.96703,19.80717,5,-0.02505,-0.13353,0.13462
3,0.96703,19.80717,6,0.08273,-0.20636,0.13851
3,0.96703,19.80717,7,0.18979,-0.2787,0.12834
3,0.96703,19.80717,8,0.29614,-0.35055,0.10422
3,0.96703,19.80717,9,0.39581,-0.41866,0.09348
3,0.96703,19.80717,10,0.40233,-0.42563,0.11759
3,0.96703,19.80717,11,0.36738,-0.41281,0.12989
3,0.96703,19.80717,12,0.33253,-0.40002,0.1281
3,0.96703,19.80717,13,0.2978,-0.38728,0.11227
3,0.96703,19.80717,14,0.26317,-0.37457,0.08246
3,0.96703,19.80717,15,0.23843,-0.35756,0.0815
3,0.96703,19.80717,16,0.21376,-0.34059,0.06649
