particle,elasticity,weight,frame,x,y,z
1,0.94772,11.87002,1,-0.15636,-0.25844,0.11204
1,0.94772,11.87002,2,-0.08898,-0.25642,0.17135
1,0.94772,11.87002,3,-0.02193,-0.25441,0.21633
2,0.07401,12.38535,1,-0.15636,-0.25844,0.09839
2,0.07401,12.38535,2,-0.08919,-0.25642,0.09957
2,0.07401,12.38535,3,-0.0228,-0.25443,0.09979
3,0.83474,11.97044,1,-0.15636,-0.25844,0.11028
3,0.83474,11.97044,2,-0.08897,-0.25642,0.16167
3,0.83474,11.97044,3,-0.0219,-0.2544,0.19878
4,0.20719,12.35213,1,-0.15636,-0.25844,0.10047
4,0.20719,12.35213,2,-0.08893,-0.25642,0.10785
4,0.20719,12.35213,3,-0.02179,-0.2544,0.10117
5,0.90719,11.90715,1,-0.15636,-0.25844,0.11141
5,0.90719,11.90715,2,-0.08897,-0.25642,0.16788
5,0.90719,11.90715,3,-0.02192,-0.25441,0.21004
6,0.8754,11.93541,1,-0.15636,-0.25844,0.11091
6,0.8754,11.93541,2,-0.08897,-0.25642,0.16515
6,0.8754,11.93541,3,-0.02191,-0.25441,0.2051
7,0.82049,11.98242,1,-0.15636,-0.25844,0.11005
7,0.82049,11.98242,2,-0.08897,-0.25642,0.16045
7,0.82049,11.98242,3,-0.02189,-0.2544,0.19657
8,0.21196,12.35036,1,-0.15636,-0.25844,0.10054
8,0.21196,12.35036,2,-0.08893,-0.25642,0.10826
8,0.21196,12.35036,3,-0.02179,-0.2544,0.10191
9,0.22467,12.34555,1,-0.15636,-0.25844,0.10074
9,0.22467,12.34555,2,-0.08893,-0.25642,0.10935
9,0.22467,12.34555,3,-0.02179,-0.2544,0.10389
10,0.50298,12.20945,1,-0.15636,-0.25844,0.10509
10,0.50298,12.20945,2,-0.08895,-0.25642,0.13323
10,0.50298,12.20945,3,-0.02182,-0.2544,0.1472
11,0.96663,11.85227,1,-0.15636,-0.25844,0.11234
11,0.96663,11.85227,2,-0.08898,-0.25642,0.17297
11,0.96663,11.85227,3,-0.02193,-0.25441,0.21927
12,0.33579,12.29827,1,-0.15636,-0.25844,0.10248
12,0.33579,12.29827,2,-0.08894,-0.25642,0.11889
12,0.33579,12.29827,3,-0.0218,-0.2544,0.12119
13,0.38565,12.274,1,-0.15636,-0.25844,0.10326
13,0.38565,12.274,2,-0.08894,-0.25642,0.12316
13,0.38565,12.274,3,-0.02181,-0.2544,0.12895
14,0.84778,11.95934,1,-0.15636,-0.25844,0.11048
14,0.84778,11.95934,2,-0.08897,-0.25642,0.16279
14,0.84778,11.95934,3,-0.0219,-0.2544,0.20081
15,0.36875,12.28244,1,-0.15636,-0.25844,0.10299
15,0.36875,12.28244,2,-0.08894,-0.25642,0.12171
15,0.36875,12.28244,3,-0.0218,-0.2544,0.12632
16,0.89206,11.9207,1,-0.15636,-0.25844,0.11117
16,0.89206,11.9207,2,-0.08897,-0.25642,0.16658
16,0.89206,11.9207,3,-0.02191,-0.25441,0.20769
17,0.96209,11.85656,1,-0.15636,-0.25844,0.11227
17,0.96209,11.85656,2,-0.08898,-0.25642,0.17258
17,0.96209,11.85656,3,-0.02193,-0.25441,0.21856
18,0.17461,12.36378,1,-0.15636,-0.25844,0.09996
18,0.17461,12.36378,2,-0.08893,-0.25642,0.10506
18,0.17461,12.36378,3,-0.02209,-0.25441,0.09998
19,0.90741,11.90696,1,-0.15636,-0.25844,0.11141
19,0.90741,11.90696,2,-0.08897,-0.25642,0.1679
19,0.90741,11.90696,3,-0.02192,-0.25441,0.21007
20,0.22553,12.34522,1,-0.15636,-0.25844,0.10075
20,0.22553,12.34522,2,-0.08893,-0.25642,0.10943
20,0.22553,12.34522,3,-0.02179,-0.2544,0.10402
