particle,elasticity,weight,frame,x,y,z
1,0.66595,60.16836,1,-0.08182,-0.41597,0.911
1,0.66595,60.16836,2,0.04515,-0.37386,0.84116
1,0.66595,60.16836,3,0.17117,-0.33208,0.75783
1,0.66595,60.16836,4,0.29619,-0.29062,0.66115
1,0.66595,60.16836,5,0.4202,-0.2495,0.55125
1,0.66595,60.16836,6,0.39957,-0.22775,0.45855
1,0.66595,60.16836,7,0.36114,-0.2085,0.35615
1,0.66595,60.16836,8,0.32294,-0.18937,0.24035
1,0.66595,60.16836,9,0.285,-0.17037,0.1113
1,0.66595,60.16836,10,0.24104,-0.15269,0.06445
1,0.66595,60.16836,11,0.2011,-0.13466,0.07964
1,0.66595,60.16836,12,0.16203,-0.11677,0.08374
1,0.66595,60.16836,13,0.12358,-0.0989,0.07577
1,0.66595,60.16836,14,0.08892,-0.08366,0.07232
1,0.66595,60.16836,15,0.05743,-0.07086,0.07049
1,0.66595,60.16836,16,0.02877,-0.0602,0.06876
1,0.66595,60.16836,17,0.002,-0.05153,0.06385
1,0.66595,60.16836,18,-0.02391,-0.04421,0.05115
2,0.5244,64.79959,1,-0.08042,-0.41832,0.91914
2,0.5244,64.79959,2,0.04828,-0.38239,0.85946
2,0.5244,64.79959,3,0.17603,-0.34672,0.78622
2,0.5244,64.79959,4,0.3028,-0.31133,0.69951
2,0.5244,64.79959,5,0.42858,-0.27621,0.59948
2,0.5244,64.79959,6,0.38926,-0.2459,0.5269
2,0.5244,64.79959,7,0.35014,-0.21574,0.44066
2,0.5244,64.79959,8,0.31124,-0.18576,0.34089
2,0.5244,64.79959,9,0.27259,-0.15595,0.2277
2,0.5244,64.79959,10,0.23419,-0.12635,0.10125
2,0.5244,64.79959,11,0.19686,-0.10557,0.05995
2,0.5244,64.79959,12,0.16102,-0.08818,0.0974
2,0.5244,64.79959,13,0.1253,-0.07084,0.12068
2,0.5244,64.79959,14,0.0897,-0.05356,0.12984
2,0.5244,64.79959,15,0.05421,-0.03633,0.12493
2,0.5244,64.79959,16,0.01883,-0.01916,0.10599
2,0.5244,64.79959,17,-0.01619,-0.00374,0.08885
2,0.5244,64.79959,18,-0.05065,0.00823,0.08923
3,0.242,57.51435,1,-0.07749,-0.4233,0.93519
3,0.242,57.51435,2,0.05529,-0.40086,0.89497
3,0.242,57.51435,3,0.18713,-0.37857,0.84102
3,0.242,57.51435,4,0.318,-0.35645,0.77344
3,0.242,57.51435,5,0.435,-0.33267,0.69501
3,0.242,57.51435,6,0.41599,-0.29674,0.63175
3,0.242,57.51435,7,0.38456,-0.26204,0.55765
3,0.242,57.51435,8,0.3533,-0.22752,0.46991
3,0.242,57.51435,9,0.32221,-0.1932,0.36864
3,0.242,57.51435,10,0.29131,-0.15909,0.25397
3,0.242,57.51435,11,0.26062,-0.1252,0.12604
3,0.242,57.51435,12,0.22268,-0.09509,0.0736
3,0.242,57.51435,13,0.18064,-0.07196,0.09561
3,0.242,57.51435,14,0.13875,-0.0489,0.1035
3,0.242,57.51435,15,0.097,-0.02593,0.09732
3,0.242,57.51435,16,0.05619,-0.0048,0.08486
3,0.242,57.51435,17,0.01693,0.01337,0.07127
3,0.242,57.51435,18,-0.01899,0.0271,0.06547
4,0.64029,62.38938,1,-0.08157,-0.41639,0.91248
4,0.64029,62.38938,2,0.04571,-0.37538,0.8445
4,0.64029,62.38938,3,0.17203,-0.33467,0.76303
4,0.64029,62.38938,4,0.29736,-0.29429,0.66817
4,0.64029,62.38938,5,0.42168,-0.25423,0.56008
4,0.64029,62.38938,6,0.38767,-0.23272,0.47355
4,0.64029,62.38938,7,0.35386,-0.21134,0.37348
4,0.64029,62.38938,8,0.32025,-0.19008,0.25998
4,0.64029,62.38938,9,0.28685,-0.16896,0.13321
4,0.64029,62.38938,10,0.24779,-0.14438,0.05882
4,0.64029,62.38938,11,0.20582,-0.12197,0.09489
4,0.64029,62.38938,12,0.164,-0.09964,0.11679
4,0.64029,62.38938,13,0.12234,-0.07739,0.12457
4,0.64029,62.38938,14,0.08081,-0.05522,0.11828
4,0.64029,62.38938,15,0.03943,-0.03313,0.09798
4,0.64029,62.38938,16,-0.00181,-0.01019,0.0681
4,0.64029,62.38938,17,-0.04095,0.02042,0.06774
4,0.64029,62.38938,18,-0.07712,0.04981,0.0666
5,0.62839,63.17115,1,-0.08145,-0.41659,0.91316
5,0.62839,63.17115,2,0.04596,-0.37608,0.84605
5,0.62839,63.17115,3,0.17243,-0.33589,0.76543
