particle,elasticity,weight,frame,x,y,z
1,0.05399,18.16134,1,0.39552,-0.05823,0.78113
1,0.05399,18.16134,2,0.37669,0.10003,0.80496
1,0.05399,18.16134,3,0.35801,0.25706,0.81459
1,0.05399,18.16134,4,0.33595,0.39469,0.81046
1,0.05399,18.16134,5,0.2859,0.38648,0.79504
1,0.05399,18.16134,6,0.23603,0.37831,0.76563
2,0.30543,21.20006,1,0.37632,-0.05823,0.78113
2,0.30543,21.20006,2,0.32317,0.09998,0.80495
2,0.30543,21.20006,3,0.27045,0.25691,0.81456
2,0.30543,21.20006,4,0.21571,0.39228,0.81042
2,0.30543,21.20006,5,0.14172,0.36482,0.79499
2,0.30543,21.20006,6,0.06809,0.3375,0.7656
3,0.67304,17.28415,1,0.34827,-0.05825,0.78113
3,0.67304,17.28415,2,0.24502,0.09983,0.80492
3,0.67304,17.28415,3,0.1427,0.25648,0.81449
3,0.67304,17.28415,4,0.04039,0.38841,0.81031
3,0.67304,17.28415,5,-0.06832,0.33329,0.79486
3,0.67304,17.28415,6,-0.17634,0.27852,0.76549
4,0.78661,14.08288,1,0.33961,-0.05826,0.78113
4,0.78661,14.08288,2,0.2209,0.09976,0.80491
4,0.78661,14.08288,3,0.10331,0.25631,0.81446
4,0.78661,14.08288,4,-0.01361,0.38716,0.81026
4,0.78661,14.08288,5,-0.13298,0.3236,0.7948
4,0.78661,14.08288,6,-0.25152,0.26048,0.76543
5,0.80519,13.47033,1,0.33819,-0.05826,0.78113
5,0.80519,13.47033,2,0.21696,0.09975,0.8049
5,0.80519,13.47033,3,0.09687,0.25628,0.81445
5,0.80519,13.47033,4,-0.02243,0.38695,0.81025
5,0.80519,13.47033,5,-0.14354,0.32202,0.79479
5,0.80519,13.47033,6,-0.2638,0.25754,0.76542
6,0.07184,18.53096,1,0.39415,-0.05823,0.78113
6,0.07184,18.53096,2,0.37289,0.10003,0.80496
6,0.07184,18.53096,3,0.35179,0.25705,0.81458
6,0.07184,18.53096,4,0.32741,0.39453,0.81046
6,0.07184,18.53096,5,0.27565,0.38495,0.79503
6,0.07184,18.53096,6,0.22409,0.3754,0.76563
7,0.24638,20.90514,1,0.38083,-0.05823,0.78113
7,0.24638,20.90514,2,0.33574,0.1,0.80495
7,0.24638,20.90514,3,0.29101,0.25696,0.81457
7,0.24638,20.90514,4,0.24393,0.39287,0.81044
7,0.24638,20.90514,5,0.17555,0.36991,0.79501
7,0.24638,20.90514,6,0.10749,0.34705,0.76561
8,0.50765,20.26902,1,0.36089,-0.05824,0.78113
8,0.50765,20.26902,2,0.28016,0.0999,0.80493
8,0.50765,20.26902,3,0.20012,0.2567,0.81453
8,0.50765,20.26902,4,0.11917,0.3902,0.81037
8,0.50765,20.26902,5,0.02603,0.34745,0.79493
8,0.50765,20.26902,6,-0.06656,0.30494,0.76555
9,0.36474,21.23805,1,0.37179,-0.05823,0.78113
9,0.36474,21.23805,2,0.31055,0.09996,0.80495
9,0.36474,21.23805,3,0.24981,0.25686,0.81455
9,0.36474,21.23805,4,0.18737,0.39168,0.81041
9,0.36474,21.23805,5,0.10776,0.35972,0.79498
9,0.36474,21.23805,6,0.02855,0.32792,0.76559
10,0.52085,20.10414,1,0.35988,-0.05824,0.78113
