particle,elasticity,weight,frame,x,y,z
1,0.42985,25.45082,1,-0.31885,0.11985,0.47629
1,0.42985,25.45082,2,-0.35398,0.12381,0.31382
1,0.42985,25.45082,3,-0.31126,0.12742,0.15163
1,0.42985,25.45082,4,-0.25222,0.13032,0.11948
1,0.42985,25.45082,5,-0.18516,0.13286,0.14473
1,0.42985,25.45082,6,-0.11839,0.13539,0.15585
1,0.42985,25.45082,7,-0.0519,0.13792,0.15287
2,0.45793,25.5038,1,-0.31885,0.11985,0.47629
2,0.45793,25.5038,2,-0.35063,0.12381,0.31382
2,0.45793,25.5038,3,-0.30363,0.12742,0.15164
2,0.45793,25.5038,4,-0.24116,0.13032,0.1211
2,0.45793,25.5038,5,-0.17109,0.13286,0.14876
2,0.45793,25.5038,6,-0.10134,0.13539,0.16226
2,0.45793,25.5038,7,-0.03188,0.13791,0.16167
3,0.74325,21.85951,1,-0.31885,0.11985,0.47629
3,0.74325,21.85951,2,-0.31657,0.12381,0.31385
3,0.74325,21.85951,3,-0.22616,0.12742,0.1518
3,0.74325,21.85951,4,-0.12887,0.13031,0.13762
3,0.74325,21.85951,5,-0.02839,0.13284,0.18954
3,0.74325,21.85951,6,0.07149,0.13536,0.22713
3,0.74325,21.85951,7,0.17081,0.13787,0.25048
4,0.56818,24.99668,1,-0.31885,0.11985,0.47629
4,0.56818,24.99668,2,-0.33747,0.12381,0.31383
4,0.56818,24.99668,3,-0.27368,0.12742,0.15169
4,0.56818,24.99668,4,-0.19773,0.13031,0.12749
4,0.56818,24.99668,5,-0.11589,0.13285,0.16455
4,0.56818,24.99668,6,-0.03445,0.13538,0.1874
4,0.56818,24.99668,7,0.04658,0.1379,0.19611
5,0.30404,24.30303,1,-0.31885,0.11985,0.47629
5,0.30404,24.30303,2,-0.369,0.12381,0.31382
5,0.30404,24.30303,3,-0.34546,0.12742,0.1516
5,0.30404,24.30303,4,-0.30182,0.13032,0.11219
5,0.30404,24.30303,5,-0.24824,0.13287,0.12666
5,0.30404,24.30303,6,-0.19486,0.1354,0.12703
5,0.30404,24.30303,7,-0.14168,0.13793,0.11336
6,0.33665,24.7436,1,-0.31885,0.11985,0.47629
6,0.33665,24.7436,2,-0.36511,0.12381,0.31382
6,0.33665,24.7436,3,-0.33659,0.12742,0.1516
6,0.33665,24.7436,4,-0.28896,0.13032,0.11408
6,0.33665,24.7436,5,-0.23189,0.13287,0.13135
6,0.33665,24.7436,6,-0.17503,0.1354,0.13451
6,0.33665,24.7436,7,-0.11839,0.13793,0.12362
7,0.17486,21.55662,1,-0.31885,0.11985,0.47629
7,0.17486,21.55662,2,-0.38443,0.12381,0.31381
7,0.17486,21.55662,3,-0.38058,0.12742,0.15158
7,0.17486,21.55662,4,-0.35277,0.13032,0.10472
7,0.17486,21.55662,5,-0.31307,0.13287,0.10805
7,0.17486,21.55662,6,-0.27359,0.1354,0.10007
7,0.17486,21.55662,7,-0.23462,0.13791,0.09998
8,0.73325,22.11548,1,-0.31885,0.11985,0.47629
8,0.73325,22.11548,2,-0.31777,0.12381,0.31385
8,0.73325,22.11548,3,-0.22887,0.12742,0.1518
8,0.73325,22.11548,4,-0.1328,0.13031,0.13704
8,0.73325,22.11548,5,-0.03338,0.13284,0.18812
8,0.73325,22.11548,6,0.06544,0.13536,0.22487
8,0.73325,22.11548,7,0.16372,0.13787,0.24739
9,0.37346,25.12059,1,-0.31885,0.11985,0.47629
9,0.37346,25.12059,2,-0.36071,0.12381,0.31382
9,0.37346,25.12059,3,-0.32659,0.12742,0.15161
9,0.37346,25.12059,4,-0.27445,0.13032,0.11621
9,0.37346,25.12059,5,-0.21343,0.13286,0.13664
9,0.37346,25.12059,6,-0.15265,0.1354,0.14294
9,0.37346,25.12059,7,-0.09211,0.13792,0.13518
10,0.25812,23.51256,1,-0.31885,0.11985,0.47629
10,0.25812,23.51256,2,-0.37449,0.12381,0.31381
10,0.25812,23.51256,3,-0.35794,0.12742,0.15159
10,0.25812,23.51256,4,-0.31993,0.13032,0.10954
10,0.25812,23.51256,5,-0.27128,0.13287,0.12005
10,0.25812,23.51256,6,-0.2228,0.13541,0.11648
10,0.25812,23.51256,7,-0.17458,0.13793,0.10033
11,0.7224,22.38278,1,-0.31885,0.11985,0.47629
11,0.7224,22.38278,2,-0.31906,0.12381,0.31385
11,0.7224,22.38278,3,-0.23181,0.12742,0.15179
11,0.7224,22.38278,4,-0.13706,0.13031,0.13641
11,0.7224,22.38278,5,-0.0388,0.13284,0.18657
11,0.7224,22.38278,6,0.05888,0.13537,0.22241
11,0.7224,22.38278,7,0.15603,0.13787,0.24403
12,0.19318,22.05471,1,-0.31885,0.11985,0.47629
12,0.19318,22.05471,2,-0.38224,0.12381,0.31381
12,0.19318,22.05471,3,-0.3756,0.12742,0.15158
12,0.19318,22.05471,4,-0.34555,0.13032,0.10578
12,0.19318,22.05471,5,-0.30388,0.13287,0.11069
12,0.19318,22.05471,6,-0.26234,0.13541,0.10155
12,0.19318,22.05471,7,-0.22147,0.13791,0.09999
13,0.50129,25.44023,1,-0.31885,0.11985,0.47629
13,0.50129,25.44023,2,-0.34545,0.12381,0.31383
13,0.50129,25.44023,3,-0.29185,0.12742,0.15166
13,0.50129,25.44023,4,-0.22408,0.13032,0.12361
13,0.50129,25.44023,5,-0.14937,0.13286,0.15498
13,0.50129,25.44023,6,-0.07502,0.13539,0.17216
13,0.50129,25.44023,7,-0.001,0.13791,0.17523
14,0.48298,25.48859,1,-0.31885,0.11985,0.47629
14,0.48298,25.48859,2,-0.34764,0.12381,0.31383
14,0.48298,25.48859,3,-0.29682,0.12742,0.15165
14,0.48298,25.48859,4,-0.23129,0.13032,0.12255
14,0.48298,25.48859,5,-0.15854,0.13286,0.15235
14,0.48298,25.48859,6,-0.08613,0.13539,0.16798
14,0.48298,25.48859,7,-0.01404,0.13791,0.16951
15,0.6979,22.94589,1,-0.31885,0.11985,0.47629
15,0.6979,22.94589,2,-0.32199,0.12381,0.31385
15,0.6979,22.94589,3,-0.23846,0.12742,0.15177
15,0.6979,22.94589,4,-0.1467,0.13031,0.135
15,0.6979,22.94589,5,-0.05104,0.13285,0.18308
15,0.6979,22.94589,6,0.04407,0.13537,0.21686
15,0.6979,22.94589,7,0.13867,0.13788,0.23644
16,0.08461,20.83912,1,-0.31885,0.11985,0.47629
16,0.08461,20.83912,2,-0.39001,0.1238,0.31485
16,0.08461,20.83912,3,-0.39001,0.12739,0.15462
16,0.08461,20.83912,4,-0.3645,0.13028,0.10138
16,0.08461,20.83912,5,-0.32648,0.13281,0.09998
