particle,elasticity,weight,frame,x,y,z
1,0.10716,21.24652,1,0.383,-0.34158,0.45106
1,0.10716,21.24652,2,0.34074,-0.38747,0.33907
1,0.10716,21.24652,3,0.2883,-0.3742,0.22415
1,0.10716,21.24652,4,0.23622,-0.36101,0.09599
1,0.10716,21.24652,5,0.17211,-0.33268,0.09999
1,0.10716,21.24652,6,0.10915,-0.30486,0.09999
2,0.13977,21.42403,1,0.37998,-0.34158,0.45106
2,0.13977,21.42403,2,0.33244,-0.38569,0.33983
2,0.13977,21.42403,3,0.27481,-0.36976,0.22604
2,0.13977,21.42403,4,0.21759,-0.35395,0.09901
2,0.13977,21.42403,5,0.14985,-0.32308,0.10284
2,0.13977,21.42403,6,0.08304,-0.29263,0.09999
3,0.11612,21.30761,1,0.38217,-0.34158,0.45106
3,0.11612,21.30761,2,0.33846,-0.38698,0.33928
3,0.11612,21.30761,3,0.28458,-0.37298,0.22467
3,0.11612,21.30761,4,0.23108,-0.35907,0.09681
3,0.11612,21.30761,5,0.16595,-0.33004,0.10068
3,0.11612,21.30761,6,0.10195,-0.3015,0.09999
4,0.2506,21.0711,1,0.36969,-0.34158,0.45106
4,0.2506,21.0711,2,0.30453,-0.37964,0.34256
4,0.2506,21.0711,3,0.22981,-0.35471,0.23286
4,0.2506,21.0711,4,0.15562,-0.32995,0.10992
4,0.2506,21.0711,5,0.07684,-0.29219,0.10813
4,0.2506,21.0711,6,-0.00216,-0.25299,0.10908
5,0.14081,21.42763,1,0.37988,-0.34158,0.45106
5,0.14081,21.42763,2,0.33217,-0.38563,0.33985
5,0.14081,21.42763,3,0.27438,-0.36962,0.2261
5,0.14081,21.42763,4,0.21699,-0.35372,0.09911
5,0.14081,21.42763,5,0.14914,-0.32277,0.10293
5,0.14081,21.42763,6,0.08221,-0.29224,0.09999
6,0.14771,21.44805,1,0.37924,-0.34158,0.45106
6,0.14771,21.44805,2,0.33042,-0.38526,0.34002
6,0.14771,21.44805,3,0.27154,-0.36868,0.22651
6,0.14771,21.44805,4,0.21307,-0.35223,0.09976
6,0.14771,21.44805,5,0.14447,-0.32074,0.10356
6,0.14771,21.44805,6,0.0768,-0.28969,0.09999
7,0.04116,20.49846,1,0.38913,-0.34158,0.45106
7,0.04116,20.49846,2,0.35768,-0.39107,0.33761
7,0.04116,20.49846,3,0.3159,-0.38317,0.22051
7,0.04116,20.49846,4,0.27441,-0.37532,0.09016
7,0.04116,20.49846,5,0.2179,-0.35213,0.09572
7,0.04116,20.49846,6,0.16218,-0.32925,0.09797
8,0.10664,21.24293,1,0.38305,-0.34158,0.45106
8,0.10664,21.24293,2,0.34088,-0.3875,0.33906
8,0.10664,21.24293,3,0.28852,-0.37427,0.22412
