particle,elasticity,weight,frame,x,y,z
1,0.90447,12.23351,1,0.10211,0.28152,0.55715
1,0.90447,12.23351,2,0.27596,0.22209,0.79944
1,0.90447,12.23351,3,0.4227,0.17414,0.9148
2,0.5087,12.23351,1,0.10211,0.28152,0.55715
2,0.5087,12.23351,2,0.27596,0.22209,0.79944
2,0.5087,12.23351,3,0.4261,0.17292,0.92939
3,0.24604,12.23351,1,0.10211,0.28152,0.55715
3,0.24604,12.23351,2,0.27596,0.22209,0.79944
3,0.24604,12.23351,3,0.42835,0.17208,0.93907
4,0.12733,12.23351,1,0.10211,0.28152,0.55715
4,0.12733,12.23351,2,0.27596,0.22209,0.79944
4,0.12733,12.23351,3,0.42936,0.17169,0.94344
5,0.43289,12.23351,1,0.10211,0.28152,0.55715
5,0.43289,12.23351,2,0.27596,0.22209,0.79944
5,0.43289,12.23351,3,0.42675,0.17268,0.93218
6,0.18346,12.23351,1,0.10211,0.28152,0.55715
6,0.18346,12.23351,2,0.27596,0.22209,0.79944
6,0.18346,12.23351,3,0.42888,0.17188,0.94137
7,0.10619,12.23351,1,0.10211,0.28152,0.55715
7,0.10619,12.23351,2,0.27596,0.22209,0.79944
7,0.10619,12.23351,3,0.42954,0.17162,0.94422
8,0.99517,12.23351,1,0.10211,0.28152,0.55715
8,0.99517,12.23351,2,0.27596,0.22209,0.79944
8,0.99517,12.23351,3,0.42191,0.17442,0.91146
9,0.27892,12.23351,1,0.10211,0.28152,0.55715
9,0.27892,12.23351,2,0.27596,0.22209,0.79944
9,0.27892,12.23351,3,0.42807,0.17219,0.93785
10,0.12915,12.23351,1,0.10211,0.28152,0.55715
10,0.12915,12.23351,2,0.27596,0.22209,0.79944
10,0.12915,12.23351,3,0.42935,0.1717,0.94337
11,0.64993,12.23351,1,0.10211,0.28152,0.55715
11,0.64993,12.23351,2,0.27596,0.22209,0.79944
11,0.64993,12.23351,3,0.42489,0.17337,0.92418
12,0.17749,12.23351,1,0.10211,0.28152,0.55715
12,0.17749,12.23351,2,0.27596,0.22209,0.79944
12,0.17749,12.23351,3,0.42894,0.17186,0.94159
13,0.42344,12.23351,1,0.10211,0.28152,0.55715
13,0.42344,12.23351,2,0.27596,0.22209,0.79944
13,0.42344,12.23351,3,0.42684,0.17265,0.93253
14,0.00142,12.23351,1,0.10211,0.28152,0.55715
14,0.00142,12.23351,2,0.27596,0.22209,0.79944
14,0.00142,12.23351,3,0.43043,0.17127,0.94808
15,0.57848,12.23351,1,0.10211,0.28152,0.55715
15,0.57848,12.23351,2,0.27596,0.22209,0.79944
15,0.57848,12.23351,3,0.42551,0.17314,0.92681
16,0.12213,12.23351,1,0.10211,0.28152,0.55715
16,0.12213,12.23351,2,0.27596,0.22209,0.79944
16,0.12213,12.23351,3,0.42941,0.17167,0.94363
17,0.36134,12.23351,1,0.10211,0.28152,0.55715
17,0.36134,12.23351,2,0.27596,0.22209,0.79944
17,0.36134,12.23351,3,0.42737,0.17245,0.93482
18,0.20725,12.23351,1,0.10211,0.28152,0.55715
18,0.20725,12.23351,2,0.27596,0.22209,0.79944
18,0.20725,12.23351,3,0.42868,0.17195,0.9405
19,0.30018,12.23351,1,0.10211,0.28152,0.55715
19,0.30018,12.23351,2,0.27596,0.22209,0.79944
19,0.30018,12.23351,3,0.42789,0.17226,0.93707
20,0.59847,12.23351,1,0.10211,0.28152,0.55715
20,0.59847,12.23351,2,0.27596,0.22209,0.79944
20,0.59847,12.23351,3,0.42533,0.17321,0.92608
