particle,elasticity,weight,frame,x,y,z
1,0.65455,40.27672,1,0.3657,-0.36218,0.33512
1,0.65455,40.27672,2,0.3416,-0.30094,0.48441
1,0.65455,40.27672,3,0.31768,-0.24018,0.61853
1,0.65455,40.27672,4,0.29394,-0.17985,0.73767
1,0.65455,40.27672,5,0.27036,-0.11993,0.84199
1,0.65455,40.27672,6,0.24989,-0.06792,0.87861
1,0.65455,40.27672,7,0.23321,-0.02555,0.83485
1,0.65455,40.27672,8,0.21661,0.01662,0.77723
1,0.65455,40.27672,9,0.20008,0.05861,0.70584
1,0.65455,40.27672,10,0.18364,0.10039,0.62079
1,0.65455,40.27672,11,0.16729,0.14194,0.52219
2,0.21037,43.16044,1,0.3657,-0.36218,0.33512
2,0.21037,43.16044,2,0.3416,-0.30094,0.48441
2,0.21037,43.16044,3,0.31768,-0.24018,0.61853
2,0.21037,43.16044,4,0.29394,-0.17985,0.73767
2,0.21037,43.16044,5,0.27036,-0.11993,0.84199
2,0.21037,43.16044,6,0.24989,-0.06792,0.88729
2,0.21037,43.16044,7,0.23321,-0.02554,0.863
2,0.21037,43.16044,8,0.21659,0.01667,0.82477
2,0.21037,43.16044,9,0.20004,0.05873,0.77264
2,0.21037,43.16044,10,0.18356,0.10059,0.70672
2,0.21037,43.16044,11,0.16717,0.14225,0.62709
3,0.42774,41.9355,1,0.3657,-0.36218,0.33512
3,0.42774,41.9355,2,0.3416,-0.30094,0.48441
3,0.42774,41.9355,3,0.31768,-0.24018,0.61853
3,0.42774,41.9355,4,0.29394,-0.17985,0.73767
3,0.42774,41.9355,5,0.27036,-0.11993,0.84199
3,0.42774,41.9355,6,0.24989,-0.06792,0.88304
3,0.42774,41.9355,7,0.23321,-0.02554,0.84922
3,0.42774,41.9355,8,0.2166,0.01665,0.80149
3,0.42774,41.9355,9,0.20006,0.05868,0.73994
3,0.42774,41.9355,10,0.1836,0.1005,0.66464
3,0.42774,41.9355,11,0.16722,0.14211,0.57571
4,0.26766,42.87229,1,0.3657,-0.36218,0.33512
4,0.26766,42.87229,2,0.3416,-0.30094,0.48441
4,0.26766,42.87229,3,0.31768,-0.24018,0.61853
4,0.26766,42.87229,4,0.29394,-0.17985,0.73767
4,0.26766,42.87229,5,0.27036,-0.11993,0.84199
4,0.26766,42.87229,6,0.24989,-0.06792,0.88617
4,0.26766,42.87229,7,0.23321,-0.02554,0.85937
4,0.26766,42.87229,8,0.21659,0.01667,0.81863
4,0.26766,42.87229,9,0.20005,0.05871,0.76402
4,0.26766,42.87229,10,0.18357,0.10057,0.69562
4,0.26766,42.87229,11,0.16718,0.14222,0.61354
5,0.42484,41.95422,1,0.3657,-0.36218,0.33512
5,0.42484,41.95422,2,0.3416,-0.30094,0.48441
5,0.42484,41.95422,3,0.31768,-0.24018,0.61853
5,0.42484,41.95422,4,0.29394,-0.17985,0.73767
5,0.42484,41.95422,5,0.27036,-0.11993,0.84199
5,0.42484,41.95422,6,0.24989,-0.06792,0.8831
5,0.42484,41.95422,7,0.23321,-0.02554,0.84941
5,0.42484,41.95422,8,0.2166,0.01665,0.8018
5,0.42484,41.95422,9,0.20006,0.05868,0.74037
5,0.42484,41.95422,10,0.1836,0.1005,0.6652
5,0.42484,41.95422,11,0.16722,0.14211,0.57639
6,0.30674,42.66149,1,0.3657,-0.36218,0.33512
6,0.30674,42.66149,2,0.3416,-0.30094,0.48441
6,0.30674,42.66149,3,0.31768,-0.24018,0.61853
6,0.30674,42.66149,4,0.29394,-0.17985,0.73767
6,0.30674,42.66149,5,0.27036,-0.11993,0.84199
6,0.30674,42.66149,6,0.24989,-0.06792,0.88541
6,0.30674,42.66149,7,0.23321,-0.02554,0.85689
6,0.30674,42.66149,8,0.21659,0.01667,0.81445
6,0.30674,42.66149,9,0.20005,0.05871,0.75814
6,0.30674,42.66149,10,0.18358,0.10055,0.68806
6,0.30674,42.66149,11,0.16719,0.14219,0.6043
7,0.01786,43.94609,1,0.3657,-0.36218,0.33512
7,0.01786,43.94609,2,0.3416,-0.30094,0.48441
7,0.01786,43.94609,3,0.31768,-0.24018,0.61853
7,0.01786,43.94609,4,0.29394,-0.17985,0.73767
7,0.01786,43.94609,5,0.27036,-0.11993,0.84199
7,0.01786,43.94609,6,0.24989,-0.06792,0.89106
7,0.01786,43.94609,7,0.23321,-0.02553,0.87521
7,0.01786,43.94609,8,0.21658,0.01669,0.84539
