particle,elasticity,weight,frame,x,y,z
1,0.49158,76.83195,1,0.10166,-0.04927,0.29759
1,0.49158,76.83195,2,0.33299,-0.17055,0.01271
1,0.49158,76.83195,3,0.40165,-0.25353,0.12703
1,0.49158,76.83195,4,0.3554,-0.34055,0.23032
1,0.49158,76.83195,5,0.30948,-0.42696,0.31888
1,0.49158,76.83195,6,0.28325,-0.41582,0.38113
1,0.49158,76.83195,7,0.25775,-0.39536,0.42683
1,0.49158,76.83195,8,0.23235,-0.37498,0.45834
1,0.49158,76.83195,9,0.20702,-0.35466,0.4757
1,0.49158,76.83195,10,0.18176,-0.3344,0.47896
1,0.49158,76.83195,11,0.15658,-0.3142,0.46818
1,0.49158,76.83195,12,0.13147,-0.29405,0.44338
1,0.49158,76.83195,13,0.10644,-0.27398,0.40462
1,0.49158,76.83195,14,0.08151,-0.25398,0.35196
1,0.49158,76.83195,15,0.05668,-0.23406,0.2855
1,0.49158,76.83195,16,0.03196,-0.21423,0.2053
1,0.49158,76.83195,17,0.00737,-0.19451,0.1115
1,0.49158,76.83195,18,-0.02227,-0.17054,0.05532
1,0.49158,76.83195,19,-0.05345,-0.15062,0.06593
1,0.49158,76.83195,20,-0.08373,-0.13146,0.06671
1,0.49158,76.83195,21,-0.11187,-0.11345,0.06289
1,0.49158,76.83195,22,-0.13812,-0.09603,0.05274
2,0.4876,79.28785,1,0.10166,-0.04927,0.29759
2,0.4876,79.28785,2,0.33299,-0.17054,0.01268
2,0.4876,79.28785,3,0.40164,-0.25362,0.12611
2,0.4876,79.28785,4,0.355,-0.34074,0.2284
2,0.4876,79.28785,5,0.30869,-0.42725,0.31596
2,0.4876,79.28785,6,0.28167,-0.41637,0.37725
2,0.4876,79.28785,7,0.25511,-0.39959,0.42281
2,0.4876,79.28785,8,0.22864,-0.38287,0.45417
2,0.4876,79.28785,9,0.20226,-0.3662,0.47138
2,0.4876,79.28785,10,0.17595,-0.34958,0.47451
2,0.4876,79.28785,11,0.14971,-0.333,0.46358
2,0.4876,79.28785,12,0.12355,-0.31648,0.43863
2,0.4876,79.28785,13,0.09748,-0.3,0.39973
2,0.4876,79.28785,14,0.0715,-0.28359,0.34693
2,0.4876,79.28785,15,0.04563,-0.26724,0.28032
2,0.4876,79.28785,16,0.01988,-0.25098,0.19998
2,0.4876,79.28785,17,-0.00573,-0.23479,0.10603
2,0.4876,79.28785,18,-0.03771,-0.21406,0.05586
2,0.4876,79.28785,19,-0.07191,-0.19672,0.07239
2,0.4876,79.28785,20,-0.1054,-0.18023,0.07882
2,0.4876,79.28785,21,-0.13752,-0.16475,0.07766
2,0.4876,79.28785,22,-0.16829,-0.1497,0.06776
3,0.4904,77.29157,1,0.10166,-0.04927,0.29759
3,0.4904,77.29157,2,0.33299,-0.17055,0.0127
