particle,elasticity,weight,frame,x,y,z
1,0.97196,12.30701,1,0.36377,-0.05549,0.13536
1,0.97196,12.30701,2,0.39812,-0.20338,0.04594
1,0.97196,12.30701,3,0.41933,-0.31347,0.08454
2,0.80257,12.30217,1,0.36377,-0.05549,0.13536
2,0.80257,12.30217,2,0.39819,-0.20376,0.0444
2,0.80257,12.30217,3,0.42084,-0.31673,0.07229
3,0.40566,12.29059,1,0.36377,-0.05549,0.13536
3,0.40566,12.29059,2,0.39835,-0.2046,0.04099
3,0.40566,12.29059,3,0.42345,-0.32297,0.04846
4,0.63959,12.29745,1,0.36377,-0.05549,0.13536
4,0.63959,12.29745,2,0.39826,-0.20411,0.04297
4,0.63959,12.29745,3,0.4237,-0.3202,0.06062
5,0.2681,12.28652,1,0.36377,-0.05549,0.13536
5,0.2681,12.28652,2,0.3984,-0.20487,0.03987
5,0.2681,12.28652,3,0.42239,-0.32382,0.04345
6,0.69128,12.29895,1,0.36377,-0.05549,0.13536
6,0.69128,12.29895,2,0.39824,-0.204,0.04342
6,0.69128,12.29895,3,0.42336,-0.31924,0.06432
7,0.63979,12.29746,1,0.36377,-0.05549,0.13536
7,0.63979,12.29746,2,0.39826,-0.20411,0.04297
7,0.63979,12.29746,3,0.4237,-0.32019,0.06064
8,0.41067,12.29073,1,0.36377,-0.05549,0.13536
8,0.41067,12.29073,2,0.39835,-0.20459,0.04103
8,0.41067,12.29073,3,0.42344,-0.32292,0.04866
9,0.1495,12.28301,1,0.36377,-0.05549,0.13536
9,0.1495,12.28301,2,0.39844,-0.2051,0.03894
9,0.1495,12.28301,3,0.4228,-0.32441,0.04144
10,0.17377,12.28373,1,0.36377,-0.05549,0.13536
10,0.17377,12.28373,2,0.39843,-0.20506,0.03913
10,0.17377,12.28373,3,0.42394,-0.32458,0.04201
11,0.53505,12.29439,1,0.36377,-0.05549,0.13536
11,0.53505,12.29439,2,0.3983,-0.20433,0.04207
11,0.53505,12.29439,3,0.42298,-0.32168,0.05351
12,0.76865,12.3012,1,0.36377,-0.05549,0.13536
12,0.76865,12.3012,2,0.39821,-0.20383,0.0441
12,0.76865,12.3012,3,0.42112,-0.31737,0.06985
13,0.34836,12.28889,1,0.36377,-0.05549,0.13536
13,0.34836,12.28889,2,0.39837,-0.20471,0.04052
13,0.34836,12.28889,3,0.42219,-0.32328,0.04555
14,0.3249,12.2882,1,0.36377,-0.05549,0.13536
14,0.3249,12.2882,2,0.39838,-0.20476,0.04033
14,0.3249,12.2882,3,0.42225,-0.32347,0.04477
15,0.85879,12.30379,1,0.36377,-0.05549,0.13536
15,0.85879,12.30379,2,0.39817,-0.20363,0.04491
15,0.85879,12.30379,3,0.42036,-0.31565,0.07634
16,0.86554,12.30398,1,0.36377,-0.05549,0.13536
16,0.86554,12.30398,2,0.39817,-0.20362,0.04497
16,0.86554,12.30398,3,0.4203,-0.31552,0.07683
17,0.59092,12.29603,1,0.36377,-0.05549,0.13536
17,0.59092,12.29603,2,0.39828,-0.20421,0.04255
17,0.59092,12.29603,3,0.42265,-0.32075,0.05709
18,0.24384,12.2858,1,0.36377,-0.05549,0.13536
18,0.24384,12.2858,2,0.39841,-0.20492,0.03968
18,0.24384,12.2858,3,0.42392,-0.32427,0.04328
19,0.34396,12.28876,1,0.36377,-0.05549,0.13536
19,0.34396,12.28876,2,0.39837,-0.20472,0.04049
19,0.34396,12.28876,3,0.4222,-0.32332,0.0454
20,0.37868,12.28979,1,0.36377,-0.05549,0.13536
20,0.37868,12.28979,2,0.39836,-0.20465,0.04077
20,0.37868,12.28979,3,0.42211,-0.32308,0.04631
