particle,elasticity,weight,frame,x,y,z
1,0.28207,4.15093,1,-0.39301,-0.38414,0.96811
2,0.40649,4.15093,1,-0.39304,-0.38356,0.96579
3,0.75078,4.15093,1,-0.39314,-0.38196,0.95938
4,0.81842,4.15093,1,-0.39316,-0.38165,0.95812
5,0.62474,4.15093,1,-0.3931,-0.38255,0.96173
6,0.63777,4.15093,1,-0.39311,-0.38249,0.96148
7,0.10932,4.15093,1,-0.39296,-0.38494,0.97133
8,0.59562,4.15093,1,-0.3931,-0.38268,0.96227
9,0.8451,4.15093,1,-0.39317,-0.38152,0.95762
10,0.754,4.15093,1,-0.39314,-0.38195,0.95932
11,0.25268,4.15093,1,-0.393,-0.38428,0.96866
12,0.80271,4.15093,1,-0.39315,-0.38172,0.95841
13,0.98998,4.15093,1,-0.39321,-0.38085,0.95492
14,0.67204,4.15093,1,-0.39312,-0.38233,0.96084
15,0.4054,4.15093,1,-0.39304,-0.38357,0.96581
16,0.12367,4.15093,1,-0.39296,-0.38487,0.97106
17,0.85064,4.15093,1,-0.39317,-0.3815,0.95752
18,0.11431,4.15093,1,-0.39296,-0.38492,0.97123
19,0.13773,4.15093,1,-0.39297,-0.38481,0.9708
20,0.26251,4.15093,1,-0.393,-0.38423,0.96847
