particle,elasticity,weight,frame,x,y,z
1,0.95996,47.96695,1,-0.14954,-0.33139,0.82597
1,0.95996,47.96695,2,-0.1701,-0.20105,0.89474
1,0.95996,47.96695,3,-0.19081,-0.07481,0.93447
1,0.95996,47.96695,4,-0.20679,0.0407,0.91069
1,0.95996,47.96695,5,-0.22266,0.15549,0.87303
1,0.95996,47.96695,6,-0.23844,0.26954,0.8216
1,0.95996,47.96695,7,-0.25411,0.38284,0.75649
1,0.95996,47.96695,8,-0.2466,0.4015,0.68203
1,0.95996,47.96695,9,-0.23081,0.38625,0.59549
1,0.95996,47.96695,10,-0.21511,0.37108,0.49538
1,0.95996,47.96695,11,-0.19951,0.35599,0.38182
1,0.95996,47.96695,12,-0.184,0.34101,0.25497
1,0.95996,47.96695,13,-0.16859,0.32612,0.11496
1,0.95996,47.96695,14,-0.1848,0.28943,0.11532
2,0.97964,48.78524,1,-0.14996,-0.32904,0.82554
2,0.97964,48.78524,2,-0.171,-0.19608,0.89383
2,0.97964,48.78524,3,-0.19212,-0.06722,0.93333
2,0.97964,48.78524,4,-0.20854,0.05102,0.91009
2,0.97964,48.78524,5,-0.22485,0.16851,0.87298
2,0.97964,48.78524,6,-0.24105,0.28524,0.82209
2,0.97964,48.78524,7,-0.25714,0.40118,0.75752
2,0.97964,48.78524,8,-0.24168,0.38995,0.68245
2,0.97964,48.78524,9,-0.22236,0.363,0.59412
2,0.97964,48.78524,10,-0.20316,0.33621,0.49224
2,0.97964,48.78524,11,-0.18407,0.30957,0.37695
2,0.97964,48.78524,12,-0.16511,0.28311,0.24839
2,0.97964,48.78524,13,-0.14627,0.25683,0.10672
2,0.97964,48.78524,14,-0.16269,0.23311,0.13077
3,0.82754,45.3569,1,-0.14671,-0.3472,0.82885
3,0.82754,45.3569,2,-0.16411,-0.23448,0.90089
3,0.82754,45.3569,3,-0.18192,-0.12736,0.93493
3,0.82754,45.3569,4,-0.19632,-0.0301,0.90987
3,0.82754,45.3569,5,-0.21063,0.0666,0.87091
3,0.82754,45.3569,6,-0.22487,0.16275,0.81816
3,0.82754,45.3569,7,-0.23901,0.25833,0.7517
3,0.82754,45.3569,8,-0.25307,0.3533,0.67164
3,0.82754,45.3569,9,-0.26786,0.40776,0.58801
3,0.82754,45.3569,10,-0.28422,0.38234,0.51062
3,0.82754,45.3569,11,-0.3005,0.35705,0.41959
3,0.82754,45.3569,12,-0.31669,0.33189,0.31504
3,0.82754,45.3569,13,-0.33279,0.30689,0.1971
3,0.82754,45.3569,14,-0.34877,0.28205,0.06591
4,0.82766,45.36138,1,-0.14671,-0.34719,0.82885
4,0.82766,45.36138,2,-0.16412,-0.23445,0.90088
4,0.82766,45.36138,3,-0.18193,-0.12731,0.93493
4,0.82766,45.36138,4,-0.19633,-0.03004,0.90986
4,0.82766,45.36138,5,-0.21065,0.06668,0.87091
4,0.82766,45.36138,6,-0.22488,0.16285,0.81816
4,0.82766,45.36138,7,-0.23903,0.25844,0.7517
4,0.82766,45.36138,8,-0.25309,0.35343,0.67164
4,0.82766,45.36138,9,-0.26788,0.40787,0.58803
4,0.82766,45.36138,10,-0.28423,0.38236,0.51067
4,0.82766,45.36138,11,-0.30051,0.35697,0.41967
4,0.82766,45.36138,12,-0.31669,0.33172,0.31514
4,0.82766,45.36138,13,-0.33277,0.30663,0.19723
4,0.82766,45.36138,14,-0.34875,0.2817,0.06607
5,0.98225,48.71289,1,-0.15002,-0.32872,0.82548
5,0.98225,48.71289,2,-0.17111,-0.19543,0.89371
5,0.98225,48.71289,3,-0.1923,-0.06621,0.93318
5,0.98225,48.71289,4,-0.20877,0.05239,0.91001
5,0.98225,48.71289,5,-0.22514,0.17024,0.87298
5,0.98225,48.71289,6,-0.2414,0.28732,0.82216
5,0.98225,48.71289,7,-0.25755,0.40361,0.75766
5,0.98225,48.71289,8,-0.2419,0.39176,0.68274
5,0.98225,48.71289,9,-0.22238,0.36407,0.59456
5,0.98225,48.71289,10,-0.20297,0.33654,0.49283
5,0.98225,48.71289,11,-0.18367,0.30917,0.3777
5,0.98225,48.71289,12,-0.1645,0.28198,0.24929
5,0.98225,48.71289,13,-0.14546,0.25499,0.10776
5,0.98225,48.71289,14,-0.16221,0.21636,0.12636
6,0.93102,44.69582,1,-0.14892,-0.33484,0.8266
6,0.93102,44.69582,2,-0.16879,-0.20836,0.89608
6,0.93102,44.69582,3,-0.18888,-0.08597,0.93614
6,0.93102,44.69582,4,-0.20424,0.02553,0.91159
6,0.93102,44.69582,5,-0.21951,0.13636,0.87316
6,0.93102,44.69582,6,-0.23468,0.2465,0.82095
6,0.93102,44.69582,7,-0.24975,0.35591,0.75506
6,0.93102,44.69582,8,-0.26118,0.40336,0.68596
6,0.93102,44.69582,9,-0.27035,0.34933,0.62195
6,0.93102,44.69582,10,-0.27947,0.29557,0.54422
6,0.93102,44.69582,11,-0.28854,0.2421,0.4529
6,0.93102,44.69582,12,-0.29756,0.18895,0.34809
6,0.93102,44.69582,13,-0.30652,0.13614,0.22994
6,0.93102,44.69582,14,-0.31542,0.08369,0.09858
7,0.98194,48.72174,1,-0.15001,-0.32876,0.82549
7,0.98194,48.72174,2,-0.1711,-0.1955,0.89373
7,0.98194,48.72174,3,-0.19228,-0.06633,0.9332
7,0.98194,48.72174,4,-0.20874,0.05223,0.91002
7,0.98194,48.72174,5,-0.2251,0.17004,0.87298
7,0.98194,48.72174,6,-0.24135,0.28707,0.82215
7,0.98194,48.72174,7,-0.2575,0.40332,0.75765
7,0.98194,48.72174,8,-0.24187,0.39154,0.6827
7,0.98194,48.72174,9,-0.22238,0.36394,0.5945
7,0.98194,48.72174,10,-0.20299,0.33649,0.49276
7,0.98194,48.72174,11,-0.18372,0.30921,0.37761
7,0.98194,48.72174,12,-0.16457,0.28211,0.24918
7,0.98194,48.72174,13,-0.14556,0.25519,0.10764
7,0.98194,48.72174,14,-0.16236,0.21827,0.12702
8,0.97866,48.81084,1,-0.14994,-0.32915,0.82556
8,0.97866,48.81084,2,-0.17095,-0.19633,0.89388
8,0.97866,48.81084,3,-0.19206,-0.06759,0.93339
8,0.97866,48.81084,4,-0.20845,0.05051,0.91012
8,0.97866,48.81084,5,-0.22474,0.16786,0.87298
8,0.97866,48.81084,6,-0.24092,0.28445,0.82207
8,0.97866,48.81084,7,-0.25699,0.40026,0.75747
8,0.97866,48.81084,8,-0.24159,0.38927,0.68235
8,0.97866,48.81084,9,-0.22236,0.36262,0.59396
8,0.97866,48.81084,10,-0.20324,0.33611,0.49202
8,0.97866,48.81084,11,-0.18423,0.30976,0.37668
8,0.97866,48.81084,12,-0.16535,0.28358,0.24806
8,0.97866,48.81084,13,-0.14659,0.25759,0.10633
8,0.97866,48.81084,14,-0.16241,0.23964,0.13171
9,0.97964,48.78524,1,-0.14996,-0.32904,0.82554
9,0.97964,48.78524,2,-0.171,-0.19608,0.89383
9,0.97964,48.78524,3,-0.19212,-0.06722,0.93333
9,0.97964,48.78524,4,-0.20854,0.05102,0.91009
9,0.97964,48.78524,5,-0.22485,0.16851,0.87298
9,0.97964,48.78524,6,-0.24105,0.28524,0.82209
9,0.97964,48.78524,7,-0.25714,0.40118,0.75752
9,0.97964,48.78524,8,-0.24168,0.38995,0.68245
9,0.97964,48.78524,9,-0.22236,0.363,0.59412
9,0.97964,48.78524,10,-0.20316,0.33621,0.49224
9,0.97964,48.78524,11,-0.18407,0.30957,0.37695
9,0.97964,48.78524,12,-0.16511,0.28311,0.24839
9,0.97964,48.78524,13,-0.14627,0.25683,0.10672
9,0.97964,48.78524,14,-0.16269,0.23311,0.13077
10,0.82943,45.42304,1,-0.14675,-0.34698,0.82881
10,0.82943,45.42304,2,-0.16419,-0.234,0.9008
10,0.82943,45.42304,3,-0.18204,-0.12664,0.93483
10,0.82943,45.42304,4,-0.19647,-0.02913,0.9098
10,0.82943,45.42304,5,-0.21081,0.06783,0.87088
10,0.82943,45.42304,6,-0.22507,0.16423,0.81816
