particle,elasticity,weight,frame,x,y,z
1,0.94857,13.33502,1,-0.14446,-0.40093,0.4746
1,0.94857,13.33502,2,-0.17795,-0.30965,0.50779
1,0.94857,13.33502,3,-0.2193,-0.16907,0.51723
1,0.94857,13.33502,4,-0.26034,-0.02951,0.51258
1,0.94857,13.33502,5,-0.30109,0.10901,0.49395
1,0.94857,13.33502,6,-0.34153,0.24653,0.46144
1,0.94857,13.33502,7,-0.38168,0.38303,0.41515
1,0.94857,13.33502,8,-0.43208,0.38886,0.38514
1,0.94857,13.33502,9,-0.41339,0.34808,0.35981
1,0.94857,13.33502,10,-0.38552,0.30972,0.321
1,0.94857,13.33502,11,-0.35777,0.27152,0.2683
1,0.94857,13.33502,12,-0.33015,0.23349,0.20181
1,0.94857,13.33502,13,-0.30266,0.19565,0.12162
2,0.94857,13.33502,1,-0.14446,-0.40093,0.4746
2,0.94857,13.33502,2,-0.17795,-0.30965,0.50779
2,0.94857,13.33502,3,-0.2193,-0.16907,0.51723
2,0.94857,13.33502,4,-0.26034,-0.02951,0.51258
2,0.94857,13.33502,5,-0.30109,0.10901,0.49395
2,0.94857,13.33502,6,-0.34153,0.24653,0.46144
2,0.94857,13.33502,7,-0.38168,0.38303,0.41515
2,0.94857,13.33502,8,-0.43208,0.38886,0.38514
2,0.94857,13.33502,9,-0.41339,0.34808,0.35981
2,0.94857,13.33502,10,-0.38552,0.30972,0.321
2,0.94857,13.33502,11,-0.35777,0.27152,0.2683
2,0.94857,13.33502,12,-0.33015,0.23349,0.20181
2,0.94857,13.33502,13,-0.30266,0.19565,0.12162
3,0.94857,13.33502,1,-0.14446,-0.40093,0.4746
3,0.94857,13.33502,2,-0.17795,-0.30965,0.50779
3,0.94857,13.33502,3,-0.2193,-0.16907,0.51723
3,0.94857,13.33502,4,-0.26034,-0.02951,0.51258
3,0.94857,13.33502,5,-0.30109,0.10901,0.49395
3,0.94857,13.33502,6,-0.34153,0.24653,0.46144
3,0.94857,13.33502,7,-0.38168,0.38303,0.41515
3,0.94857,13.33502,8,-0.43208,0.38886,0.38514
3,0.94857,13.33502,9,-0.41339,0.34808,0.35981
3,0.94857,13.33502,10,-0.38552,0.30972,0.321
3,0.94857,13.33502,11,-0.35777,0.27152,0.2683
3,0.94857,13.33502,12,-0.33015,0.23349,0.20181
3,0.94857,13.33502,13,-0.30266,0.19565,0.12162
4,0.94857,13.33502,1,-0.14446,-0.40093,0.4746
4,0.94857,13.33502,2,-0.17795,-0.30965,0.50779
4,0.94857,13.33502,3,-0.2193,-0.16907,0.51723
4,0.94857,13.33502,4,-0.26034,-0.02951,0.51258
4,0.94857,13.33502,5,-0.30109,0.10901,0.49395
4,0.94857,13.33502,6,-0.34153,0.24653,0.46144
4,0.94857,13.33502,7,-0.38168,0.38303,0.41515
4,0.94857,13.33502,8,-0.43208,0.38886,0.38514
4,0.94857,13.33502,9,-0.41339,0.34808,0.35981
4,0.94857,13.33502,10,-0.38552,0.30972,0.321
4,0.94857,13.33502,11,-0.35777,0.27152,0.2683
4,0.94857,13.33502,12,-0.33015,0.23349,0.20181
4,0.94857,13.33502,13,-0.30266,0.19565,0.12162
