particle,elasticity,weight,frame,x,y,z
1,0.62984,44.30786,1,-0.27712,-0.42027,0.45056
1,0.62984,44.30786,2,-0.36292,-0.39164,0.68131
1,0.62984,44.30786,3,-0.43211,-0.3287,0.88337
1,0.62984,44.30786,4,-0.41003,-0.25103,0.91288
1,0.62984,44.30786,5,-0.39946,-0.17025,0.84503
1,0.62984,44.30786,6,-0.38894,-0.08994,0.76356
1,0.62984,44.30786,7,-0.37849,-0.01014,0.66858
1,0.62984,44.30786,8,-0.36811,0.06913,0.56021
1,0.62984,44.30786,9,-0.3578,0.14785,0.43858
1,0.62984,44.30786,10,-0.34757,0.22597,0.30385
1,0.62984,44.30786,11,-0.33742,0.30348,0.15617
1,0.62984,44.30786,12,-0.33567,0.379,0.04681
2,0.7791,43.09292,1,-0.27712,-0.42027,0.45056
2,0.7791,43.09292,2,-0.36461,-0.37687,0.6779
2,0.7791,43.09292,3,-0.43088,-0.29798,0.87478
2,0.7791,43.09292,4,-0.39807,-0.22367,0.89919
2,0.7791,43.09292,5,-0.37552,-0.15149,0.84552
2,0.7791,43.09292,6,-0.35309,-0.07969,0.77811
2,0.7791,43.09292,7,-0.33079,-0.00831,0.69706
2,0.7791,43.09292,8,-0.30862,0.06264,0.60247
2,0.7791,43.09292,9,-0.2866,0.13313,0.49448
2,0.7791,43.09292,10,-0.26473,0.20314,0.37321
2,0.7791,43.09292,11,-0.24302,0.27263,0.23882
2,0.7791,43.09292,12,-0.22148,0.34158,0.09146
3,0.98967,44.65209,1,-0.27712,-0.42027,0.45056
3,0.98967,44.65209,2,-0.36709,-0.35597,0.67312
3,0.98967,44.65209,3,-0.43099,-0.25622,0.86399
3,0.98967,44.65209,4,-0.38982,-0.16729,0.89655
3,0.98967,44.65209,5,-0.37091,-0.07593,0.82305
3,0.98967,44.65209,6,-0.35212,0.01484,0.73599
3,0.98967,44.65209,7,-0.33347,0.10501,0.63549
3,0.98967,44.65209,8,-0.31494,0.19453,0.5217
3,0.98967,44.65209,9,-0.29655,0.28339,0.39474
3,0.98967,44.65209,10,-0.27831,0.37155,0.25477
3,0.98967,44.65209,11,-0.26025,0.4345,0.10806
3,0.98967,44.65209,12,-0.26001,0.38626,0.08089
4,0.77345,43.01464,1,-0.27712,-0.42027,0.45056
4,0.77345,43.01464,2,-0.36454,-0.37743,0.67803
4,0.77345,43.01464,3,-0.43053,-0.29915,0.875
4,0.77345,43.01464,4,-0.3985,-0.2251,0.8996
4,0.77345,43.01464,5,-0.37686,-0.15305,0.84608
4,0.77345,43.01464,6,-0.35533,-0.08137,0.77882
4,0.77345,43.01464,7,-0.33393,-0.01011,0.69791
4,0.77345,43.01464,8,-0.31266,0.06071,0.60347
4,0.77345,43.01464,9,-0.29152,0.13109,0.49562
4,0.77345,43.01464,10,-0.27053,0.20098,0.3745
4,0.77345,43.01464,11,-0.24969,0.27036,0.24024
4,0.77345,43.01464,12,-0.22902,0.3392,0.09302
5,0.93825,45.42399,1,-0.27712,-0.42027,0.45056
5,0.93825,45.42399,2,-0.36647,-0.36108,0.67429
5,0.93825,45.42399,3,-0.4291,-0.26662,0.86621
5,0.93825,45.42399,4,-0.39326,-0.18016,0.8998
5,0.93825,45.42399,5,-0.37982,-0.09086,0.82671
5,0.93825,45.42399,6,-0.36647,-0.00212,0.74005
5,0.93825,45.42399,7,-0.35321,0.08603,0.63994
5,0.93825,45.42399,8,-0.34004,0.17356,0.52652
5,0.93825,45.42399,9,-0.32697,0.26045,0.39993
5,0.93825,45.42399,10,-0.314,0.34665,0.26031
5,0.93825,45.42399,11,-0.30114,0.43215,0.10784
5,0.93825,45.42399,12,-0.30854,0.40546,0.0798
6,0.63019,44.3179,1,-0.27712,-0.42027,0.45056
6,0.63019,44.3179,2,-0.36292,-0.39161,0.6813
6,0.63019,44.3179,3,-0.43213,-0.32863,0.88336
