particle,elasticity,weight,frame,x,y,z
1,0.66034,50.04633,1,0.4221,0.11236,0.57975
1,0.66034,50.04633,2,0.3039,0.31806,0.56512
1,0.66034,50.04633,3,0.2096,0.42827,0.5423
1,0.66034,50.04633,4,0.16109,0.35151,0.51685
1,0.66034,50.04633,5,0.11285,0.27516,0.47752
1,0.66034,50.04633,6,0.06487,0.19923,0.42437
1,0.66034,50.04633,7,0.01716,0.12374,0.35751
1,0.66034,50.04633,8,-0.03024,0.04871,0.27703
1,0.66034,50.04633,9,-0.07734,-0.02583,0.18304
1,0.66034,50.04633,10,-0.12413,-0.09987,0.07568
1,0.66034,50.04633,11,-0.16495,-0.16381,0.06424
1,0.66034,50.04633,12,-0.20063,-0.22306,0.08498
1,0.66034,50.04633,13,-0.23615,-0.28205,0.09159
1,0.66034,50.04633,14,-0.27152,-0.34079,0.08414
1,0.66034,50.04633,15,-0.30261,-0.39506,0.08637
2,0.61935,51.10198,1,0.42339,0.11268,0.57974
2,0.61935,51.10198,2,0.31092,0.31983,0.56505
2,0.61935,51.10198,3,0.22217,0.43157,0.54247
2,0.61935,51.10198,4,0.17897,0.35653,0.51791
2,0.61935,51.10198,5,0.13599,0.28187,0.47945
2,0.61935,51.10198,6,0.09324,0.20761,0.42717
2,0.61935,51.10198,7,0.05073,0.13378,0.36115
2,0.61935,51.10198,8,0.00847,0.06038,0.2815
2,0.61935,51.10198,9,-0.03351,-0.01255,0.18833
2,0.61935,51.10198,10,-0.07522,-0.085,0.08177
2,0.61935,51.10198,11,-0.11089,-0.14666,0.05968
2,0.61935,51.10198,12,-0.14054,-0.20265,0.07181
2,0.61935,51.10198,13,-0.17008,-0.25842,0.06985
2,0.61935,51.10198,14,-0.19867,-0.31132,0.06512
2,0.61935,51.10198,15,-0.22643,-0.36209,0.05481
3,0.28799,31.47882,1,0.43377,0.11527,0.57963
3,0.28799,31.47882,2,0.36771,0.33406,0.56444
3,0.28799,31.47882,3,0.29052,0.42196,0.54599
3,0.28799,31.47882,4,0.21551,0.35822,0.52689
3,0.28799,31.47882,5,0.14092,0.29484,0.49386
3,0.28799,31.47882,6,0.06675,0.23181,0.44699
3,0.28799,31.47882,7,-0.00698,0.16916,0.38638
3,0.28799,31.47882,8,-0.08025,0.1069,0.31211
3,0.28799,31.47882,9,-0.15305,0.04504,0.22431
3,0.28799,31.47882,10,-0.22536,-0.01638,0.12309
3,0.28799,31.47882,11,-0.29313,-0.07346,0.03736
3,0.28799,31.47882,12,-0.34481,-0.11189,0.05593
3,0.28799,31.47882,13,-0.39609,-0.14982,0.06195
3,0.28799,31.47882,14,-0.44094,-0.18561,0.06244
3,0.28799,31.47882,15,-0.43667,-0.20925,0.05844
4,0.61855,51.08,1,0.42341,0.11268,0.57974
4,0.61855,51.08,2,0.31106,0.31986,0.56504
4,0.61855,51.08,3,0.22242,0.43164,0.54248
4,0.61855,51.08,4,0.17932,0.35663,0.51794
