particle,elasticity,weight,frame,x,y,z
1,0.82907,-8.0979,1,-0.34566,-0.29141,0.17464
1,0.82907,-8.0979,2,-0.22805,-0.37616,0.04786
1,0.82907,-8.0979,3,-0.1398,-0.42916,0.09505
1,0.82907,-8.0979,4,-0.06747,-0.41485,0.15027
1,0.82907,-8.0979,5,0.00334,-0.39474,0.19027
1,0.82907,-8.0979,6,0.07383,-0.37472,0.21605
1,0.82907,-8.0979,7,0.14399,-0.3548,0.22767
1,0.82907,-8.0979,8,0.21385,-0.33496,0.22521
1,0.82907,-8.0979,9,0.2834,-0.31521,0.20872
1,0.82907,-8.0979,10,0.35264,-0.29555,0.17827
1,0.82907,-8.0979,11,0.41053,-0.27572,0.13446
1,0.82907,-8.0979,12,0.38027,-0.25381,0.08094
1,0.82907,-8.0979,13,0.34585,-0.24116,0.06324
1,0.82907,-8.0979,14,0.31626,-0.23472,0.06911
1,0.82907,-8.0979,15,0.28833,-0.22899,0.06809
1,0.82907,-8.0979,16,0.26331,-0.22335,0.06458
1,0.82907,-8.0979,17,0.24049,-0.21728,0.05599
1,0.82907,-8.0979,18,0.2201,-0.21308,0.05056
1,0.82907,-8.0979,19,0.20351,-0.2123,0.05564
2,0.82907,-8.0979,1,-0.34566,-0.29141,0.17464
2,0.82907,-8.0979,2,-0.22805,-0.37616,0.04786
2,0.82907,-8.0979,3,-0.1398,-0.42916,0.09505
2,0.82907,-8.0979,4,-0.06747,-0.41485,0.15027
2,0.82907,-8.0979,5,0.00334,-0.39474,0.19027
2,0.82907,-8.0979,6,0.07383,-0.37472,0.21605
2,0.82907,-8.0979,7,0.14399,-0.3548,0.22767
2,0.82907,-8.0979,8,0.21385,-0.33496,0.22521
2,0.82907,-8.0979,9,0.2834,-0.31521,0.20872
2,0.82907,-8.0979,10,0.35264,-0.29555,0.17827
2,0.82907,-8.0979,11,0.41053,-0.27572,0.13446
2,0.82907,-8.0979,12,0.38027,-0.25381,0.08094
2,0.82907,-8.0979,13,0.34585,-0.24116,0.06324
2,0.82907,-8.0979,14,0.31626,-0.23472,0.06911
2,0.82907,-8.0979,15,0.28833,-0.22899,0.06809
2,0.82907,-8.0979,16,0.26331,-0.22335,0.06458
2,0.82907,-8.0979,17,0.24049,-0.21728,0.05599
2,0.82907,-8.0979,18,0.2201,-0.21308,0.05056
2,0.82907,-8.0979,19,0.20351,-0.2123,0.05564
3,0.82907,-8.0979,1,-0.34566,-0.29141,0.17464
3,0.82907,-8.0979,2,-0.22805,-0.37616,0.04786
3,0.82907,-8.0979,3,-0.1398,-0.42916,0.09505
3,0.82907,-8.0979,4,-0.06747,-0.41485,0.15027
3,0.82907,-8.0979,5,0.00334,-0.39474,0.19027
3,0.82907,-8.0979,6,0.07383,-0.37472,0.21605
3,0.82907,-8.0979,7,0.14399,-0.3548,0.22767
3,0.82907,-8.0979,8,0.21385,-0.33496,0.22521
3,0.82907,-8.0979,9,0.2834,-0.31521,0.20872
3,0.82907,-8.0979,10,0.35264,-0.29555,0.17827
3,0.82907,-8.0979,11,0.41053,-0.27572,0.13446
3,0.82907,-8.0979,12,0.38027,-0.25381,0.08094
3,0.82907,-8.0979,13,0.34585,-0.24116,0.06324
3,0.82907,-8.0979,14,0.31626,-0.23472,0.06911
3,0.82907,-8.0979,15,0.28833,-0.22899,0.06809
3,0.82907,-8.0979,16,0.26331,-0.22335,0.06458
3,0.82907,-8.0979,17,0.24049,-0.21728,0.05599
3,0.82907,-8.0979,18,0.2201,-0.21308,0.05056
3,0.82907,-8.0979,19,0.20351,-0.2123,0.05564
