particle,elasticity,weight,frame,x,y,z
1,0.81673,11.80376,1,-0.09403,-0.31966,0.79352
1,0.81673,11.80376,2,-0.32243,-0.3995,0.92322
1,0.81673,11.80376,3,-0.39721,-0.3743,0.8694
2,0.15592,12.03165,1,-0.09403,-0.31966,0.79352
2,0.15592,12.03165,2,-0.3194,-0.4293,0.93327
2,0.15592,12.03165,3,-0.44261,-0.37148,0.91188
3,0.96178,11.71513,1,-0.09403,-0.31966,0.79352
3,0.96178,11.71513,2,-0.32258,-0.39102,0.91846
3,0.96178,11.71513,3,-0.37383,-0.35537,0.85917
4,0.89401,11.75762,1,-0.09403,-0.31966,0.79352
4,0.89401,11.75762,2,-0.3225,-0.39499,0.92064
4,0.89401,11.75762,3,-0.38515,-0.36429,0.86355
5,0.91213,11.74645,1,-0.09403,-0.31966,0.79352
5,0.91213,11.74645,2,-0.32252,-0.39393,0.92005
5,0.91213,11.74645,3,-0.38217,-0.36193,0.8623
6,0.33671,12.01128,1,-0.09403,-0.31966,0.79352
6,0.33671,12.01128,2,-0.32133,-0.42128,0.9414
6,0.33671,12.01128,3,-0.43847,-0.37579,0.9162
7,0.43873,11.97661,1,-0.09403,-0.31966,0.79352
7,0.43873,11.97661,2,-0.32174,-0.41765,0.93703
7,0.43873,11.97661,3,-0.43387,-0.38858,0.90323
8,0.36024,12.00671,1,-0.09403,-0.31966,0.79352
8,0.36024,12.00671,2,-0.32186,-0.42174,0.9401
8,0.36024,12.00671,3,-0.43799,-0.39329,0.91056
9,0.6585,11.89024,1,-0.09403,-0.31966,0.79352
9,0.6585,11.89024,2,-0.32239,-0.40867,0.92884
9,0.6585,11.89024,3,-0.41778,-0.39505,0.88378
10,0.93579,11.73164,1,-0.09403,-0.31966,0.79352
10,0.93579,11.73164,2,-0.32255,-0.39255,0.91929
10,0.93579,11.73164,3,-0.37821,-0.35883,0.86076
11,0.93053,11.73495,1,-0.09403,-0.31966,0.79352
11,0.93053,11.73495,2,-0.32254,-0.39286,0.91946
11,0.93053,11.73495,3,-0.3791,-0.35952,0.86109
12,0.73224,11.8513,1,-0.09403,-0.31966,0.79352
12,0.73224,11.8513,2,-0.32239,-0.40441,0.92616
12,0.73224,11.8513,3,-0.40891,-0.38531,0.87671
13,0.46031,11.96798,1,-0.09403,-0.31966,0.79352
13,0.46031,11.96798,2,-0.32172,-0.41654,0.93621
13,0.46031,11.96798,3,-0.43077,-0.38688,0.90173
14,0.49877,11.95227,1,-0.09403,-0.31966,0.79352
14,0.49877,11.95227,2,-0.3217,-0.41459,0.93479
14,0.49877,11.95227,3,-0.42545,-0.3838,0.89953
15,0.43767,11.97703,1,-0.09403,-0.31966,0.79352
15,0.43767,11.97703,2,-0.32174,-0.41771,0.93707
15,0.43767,11.97703,3,-0.43402,-0.38866,0.90331
16,0.37522,12.00113,1,-0.09403,-0.31966,0.79352
16,0.37522,12.00113,2,-0.32183,-0.42096,0.9395
16,0.37522,12.00113,3,-0.43789,-0.39279,0.90897
17,0.0804,12.04766,1,-0.09403,-0.31966,0.79352
17,0.0804,12.04766,2,-0.31868,-0.42959,0.93632
17,0.0804,12.04766,3,-0.41563,-0.39862,0.90778
18,0.61008,11.91448,1,-0.09403,-0.31966,0.79352
18,0.61008,11.91448,2,-0.32241,-0.41146,0.93064
18,0.61008,11.91448,3,-0.42297,-0.40152,0.88875
19,0.43856,11.97668,1,-0.09403,-0.31966,0.79352
19,0.43856,11.97668,2,-0.32174,-0.41766,0.93703
19,0.43856,11.97668,3,-0.43389,-0.38859,0.90324
20,0.59439,11.92211,1,-0.09403,-0.31966,0.79352
20,0.59439,11.92211,2,-0.32242,-0.41236,0.93124
20,0.59439,11.92211,3,-0.42455,-0.40363,0.89041
