particle,elasticity,weight,frame,x,y,z
1,0.70131,37.83827,1,-0.30702,0.27702,0.91308
1,0.70131,37.83827,2,-0.33613,0.35046,0.82042
1,0.70131,37.83827,3,-0.36504,0.42342,0.71434
1,0.70131,37.83827,4,-0.38408,0.42248,0.61048
1,0.70131,37.83827,5,-0.40129,0.40814,0.49609
1,0.70131,37.83827,6,-0.41826,0.39268,0.36868
1,0.70131,37.83827,7,-0.40686,0.37742,0.23518
1,0.70131,37.83827,8,-0.39202,0.36228,0.08948
1,0.70131,37.83827,9,-0.39959,0.34598,0.10634
1,0.70131,37.83827,10,-0.40922,0.33011,0.14189
2,0.72843,36.98328,1,-0.30692,0.27678,0.91204
2,0.72843,36.98328,2,-0.33573,0.34952,0.81624
2,0.72843,36.98328,3,-0.36435,0.42177,0.70706
2,0.72843,36.98328,4,-0.38344,0.4212,0.60004
2,0.72843,36.98328,5,-0.40096,0.40899,0.48215
2,0.72843,36.98328,6,-0.41821,0.39553,0.35131
2,0.72843,36.98328,7,-0.40667,0.38276,0.21449
2,0.72843,36.98328,8,-0.39163,0.37016,0.06553
2,0.72843,36.98328,9,-0.37254,0.37414,0.08952
2,0.72843,36.98328,10,-0.35396,0.37073,0.12897
3,0.66877,36.6945,1,-0.30714,0.2773,0.91434
3,0.66877,36.6945,2,-0.33661,0.35159,0.82543
3,0.66877,36.6945,3,-0.36588,0.4254,0.72308
3,0.66877,36.6945,4,-0.38435,0.41884,0.62422
3,0.66877,36.6945,5,-0.4026,0.41129,0.51214
3,0.66877,36.6945,6,-0.42064,0.40296,0.38692
3,0.66877,36.6945,7,-0.41403,0.3954,0.2546
3,0.66877,36.6945,8,-0.40442,0.38798,0.10995
3,0.66877,36.6945,9,-0.36922,0.38285,0.07785
3,0.66877,36.6945,10,-0.32277,0.38253,0.09476
4,0.62577,37.45759,1,-0.3073,0.27768,0.91601
4,0.62577,37.45759,2,-0.33724,0.35309,0.83206
4,0.62577,37.45759,3,-0.36699,0.42802,0.73463
4,0.62577,37.45759,4,-0.38528,0.42076,0.64076
4,0.62577,37.45759,5,-0.40297,0.40932,0.53432
4,0.62577,37.45759,6,-0.42041,0.39675,0.41477
4,0.62577,37.45759,7,-0.41203,0.38405,0.28838
4,0.62577,37.45759,8,-0.40052,0.37141,0.14963
4,0.62577,37.45759,9,-0.39818,0.35102,0.07687
4,0.62577,37.45759,10,-0.40504,0.31743,0.111
5,0.58278,37.03495,1,-0.30746,0.27805,0.91767
5,0.58278,37.03495,2,-0.33788,0.35458,0.83869
5,0.58278,37.03495,3,-0.3681,0.43063,0.74618
5,0.58278,37.03495,4,-0.38619,0.42268,0.65728
5,0.58278,37.03495,5,-0.40349,0.40913,0.55606
5,0.58278,37.03495,6,-0.42059,0.39496,0.44155
5,0.58278,37.03495,7,-0.4152,0.38058,0.31934
5,0.58278,37.03495,8,-0.40706,0.36627,0.18461
5,0.58278,37.03495,9,-0.40296,0.3456,0.06716
5,0.58278,37.03495,10,-0.40359,0.30929,0.08814
6,0.59046,37.20604,1,-0.30743,0.27798,0.91737
6,0.59046,37.20604,2,-0.33776,0.35431,0.83751
6,0.59046,37.20604,3,-0.36791,0.43017,0.74411
6,0.59046,37.20604,4,-0.38603,0.42233,0.65433
6,0.59046,37.20604,5,-0.40337,0.4089,0.55224
6,0.59046,37.20604,6,-0.42052,0.39485,0.43687
6,0.59046,37.20604,7,-0.41501,0.38057,0.31384
6,0.59046,37.20604,8,-0.40673,0.36635,0.17831
6,0.59046,37.20604,9,-0.40472,0.34297,0.0743
6,0.59046,37.20604,10,-0.4058,0.30639,0.0885
7,0.62615,37.46189,1,-0.3073,0.27767,0.91599
7,0.62615,37.46189,2,-0.33724,0.35307,0.832
7,0.62615,37.46189,3,-0.36698,0.428,0.73452
7,0.62615,37.46189,4,-0.38528,0.42074,0.64062
7,0.62615,37.46189,5,-0.40296,0.40931,0.53413
7,0.62615,37.46189,6,-0.4204,0.39675,0.41454
7,0.62615,37.46189,7,-0.41202,0.38405,0.28811
7,0.62615,37.46189,8,-0.4005,0.37142,0.14932
7,0.62615,37.46189,9,-0.39819,0.35102,0.07664
7,0.62615,37.46189,10,-0.4051,0.31739,0.11101
8,0.64475,36.75123,1,-0.30723,0.27751,0.91527
8,0.64475,36.75123,2,-0.33696,0.35243,0.82914
8,0.64475,36.75123,3,-0.3665,0.42686,0.72953
8,0.64475,36.75123,4,-0.38488,0.41991,0.63346
8,0.64475,36.75123,5,-0.40282,0.41026,0.52452
8,0.64475,36.75123,6,-0.4205,0.39929,0.40253
8,0.64475,36.75123,7,-0.41122,0.3886,0.27402
8,0.64475,36.75123,8,-0.39867,0.378,0.13321
8,0.64475,36.75123,9,-0.37364,0.38793,0.07537
8,0.64475,36.75123,10,-0.33828,0.41468,0.08298
9,0.62095,37.3993,1,-0.30732,0.27772,0.91619
9,0.62095,37.3993,2,-0.33731,0.35325,0.83281
9,0.62095,37.3993,3,-0.36712,0.42831,0.73592
9,0.62095,37.3993,4,-0.38539,0.42097,0.64262
9,0.62095,37.3993,5,-0.40305,0.40946,0.53673
9,0.62095,37.3993,6,-0.42046,0.39681,0.41772
9,0.62095,37.3993,7,-0.41216,0.38405,0.29185
9,0.62095,37.3993,8,-0.40072,0.37135,0.15361
9,0.62095,37.3993,9,-0.39813,0.3511,0.07988
9,0.62095,37.3993,10,-0.40425,0.318,0.11094
10,0.54159,35.31083,1,-0.30761,0.27841,0.91926
10,0.54159,35.31083,2,-0.33849,0.35601,0.84504
10,0.54159,35.31083,3,-0.36786,0.42413,0.75908
10,0.54159,35.31083,4,-0.38662,0.42003,0.67414
10,0.54159,35.31083,5,-0.40471,0.41139,0.57661
10,0.54159,35.31083,6,-0.42254,0.4015,0.46589
10,0.54159,35.31083,7,-0.41882,0.39115,0.34716
10,0.54159,35.31083,8,-0.41245,0.3808,0.21584
10,0.54159,35.31083,9,-0.40613,0.37052,0.07142
10,0.54159,35.31083,10,-0.4169,0.3511,0.08277
11,0.59122,37.22259,1,-0.30743,0.27798,0.91734
11,0.59122,37.22259,2,-0.33775,0.35429,0.83739
11,0.59122,37.22259,3,-0.36789,0.43012,0.74391
11,0.59122,37.22259,4,-0.38601,0.4223,0.65404
11,0.59122,37.22259,5,-0.40336,0.40888,0.55186
11,0.59122,37.22259,6,-0.42051,0.39484,0.43641
11,0.59122,37.22259,7,-0.41499,0.38057,0.3133
11,0.59122,37.22259,8,-0.4067,0.36636,0.17769
11,0.59122,37.22259,9,-0.4049,0.34266,0.0752
11,0.59122,37.22259,10,-0.40657,0.30442,0.09306
12,0.65072,36.74788,1,-0.30721,0.27746,0.91504
12,0.65072,36.74788,2,-0.33687,0.35222,0.82822
12,0.65072,36.74788,3,-0.36635,0.4265,0.72792
12,0.65072,36.74788,4,-0.38475,0.41965,0.63117
12,0.65072,36.74788,5,-0.40272,0.41009,0.52154
12,0.65072,36.74788,6,-0.42042,0.39922,0.39887
12,0.65072,36.74788,7,-0.41109,0.3886,0.26971
12,0.65072,36.74788,8,-0.39847,0.37809,0.12826
12,0.65072,36.74788,9,-0.3727,0.38946,0.07573
12,0.65072,36.74788,10,-0.33546,0.40958,0.08686
13,0.70615,37.81704,1,-0.30701,0.27698,0.9129
13,0.70615,37.81704,2,-0.33606,0.35029,0.81967
13,0.70615,37.81704,3,-0.36492,0.42313,0.71304
13,0.70615,37.81704,4,-0.38396,0.42226,0.60862
13,0.70615,37.81704,5,-0.4012,0.408,0.49367
13,0.70615,37.81704,6,-0.41819,0.39262,0.36571
13,0.70615,37.81704,7,-0.40678,0.37743,0.23167
13,0.70615,37.81704,8,-0.39192,0.36236,0.08545
13,0.70615,37.81704,9,-0.40029,0.34585,0.10485
13,0.70615,37.81704,10,-0.41087,0.32973,0.14338
14,0.76782,35.81565,1,-0.30678,0.27644,0.91051
14,0.76782,35.81565,2,-0.33515,0.34815,0.81017
14,0.76782,35.81565,3,-0.36333,0.41937,0.69649
14,0.76782,35.81565,4,-0.3825,0.41935,0.58486
14,0.76782,35.81565,5,-0.40045,0.4105,0.46181
14,0.76782,35.81565,6,-0.41828,0.40172,0.32556
14,0.76782,35.81565,7,-0.41084,0.39428,0.18242
14,0.76782,35.81565,8,-0.39512,0.38524,0.03686
14,0.76782,35.81565,9,-0.39423,0.38521,0.07388
14,0.76782,35.81565,10,-0.3941,0.38631,0.10223
15,0.49293,33.53253,1,-0.30779,0.27883,0.92115
15,0.49293,33.53253,2,-0.33921,0.3577,0.85254
15,0.49293,33.53253,3,-0.36903,0.42687,0.77216
15,0.49293,33.53253,4,-0.38753,0.42211,0.69277
15,0.49293,33.53253,5,-0.4052,0.41159,0.60098
15,0.49293,33.53253,6,-0.41843,0.40084,0.49679
15,0.49293,33.53253,7,-0.41454,0.39063,0.38338
15,0.49293,33.53253,8,-0.40386,0.38057,0.25835
15,0.49293,33.53253,9,-0.39325,0.37057,0.12015
15,0.49293,33.53253,10,-0.37337,0.35349,0.05392
16,0.6142,37.33242,1,-0.30734,0.27778,0.91645
16,0.6142,37.33242,2,-0.33741,0.35349,0.83385
16,0.6142,37.33242,3,-0.36729,0.42872,0.73773
16,0.6142,37.33242,4,-0.38553,0.42127,0.64521
16,0.6142,37.33242,5,-0.40316,0.40965,0.5401
16,0.6142,37.33242,6,-0.42054,0.39691,0.42185
16,0.6142,37.33242,7,-0.41233,0.38405,0.2967
16,0.6142,37.33242,8,-0.40099,0.37125,0.15918
16,0.6142,37.33242,9,-0.3964,0.35181,0.06542
16,0.6142,37.33242,10,-0.40209,0.31286,0.10197
17,0.73877,36.69077,1,-0.30689,0.27669,0.91164
17,0.73877,36.69077,2,-0.33558,0.34916,0.81465
17,0.73877,36.69077,3,-0.36408,0.42114,0.70429
17,0.73877,36.69077,4,-0.3832,0.42071,0.59606
17,0.73877,36.69077,5,-0.40075,0.40867,0.47697
17,0.73877,36.69077,6,-0.41804,0.39539,0.34495
17,0.73877,36.69077,7,-0.40646,0.38276,0.20699
17,0.73877,36.69077,8,-0.39137,0.3703,0.05691
17,0.73877,36.69077,9,-0.37549,0.38211,0.09019
17,0.73877,36.69077,10,-0.36204,0.3892,0.13921
18,0.69546,36.27118,1,-0.30704,0.27707,0.91331
18,0.69546,36.27118,2,-0.33621,0.35066,0.82132
18,0.69546,36.27118,3,-0.3652,0.42378,0.71591
18,0.69546,36.27118,4,-0.38376,0.41766,0.61394
18,0.69546,36.27118,5,-0.40222,0.41158,0.49854
18,0.69546,36.27118,6,-0.42056,0.40554,0.36986
18,0.69546,36.27118,7,-0.41336,0.40059,0.23431
18,0.69546,36.27118,8,-0.39816,0.39604,0.08767
18,0.69546,36.27118,9,-0.38899,0.39202,0.06435
18,0.69546,36.27118,10,-0.38708,0.3881,0.08867
19,0.69913,36.24826,1,-0.30703,0.27704,0.91317
19,0.69913,36.24826,2,-0.33616,0.35054,0.82076
19,0.69913,36.24826,3,-0.3651,0.42355,0.71493
19,0.69913,36.24826,4,-0.38368,0.4175,0.61253
19,0.69913,36.24826,5,-0.40215,0.41148,0.4967
19,0.69913,36.24826,6,-0.4205,0.4055,0.3676
19,0.69913,36.24826,7,-0.41329,0.4006,0.23164
19,0.69913,36.24826,8,-0.39808,0.3961,0.08461
19,0.69913,36.24826,9,-0.38897,0.39213,0.06292
19,0.69913,36.24826,10,-0.38716,0.3882,0.08961
20,0.7455,36.792,1,-0.30686,0.27664,0.91138
20,0.7455,36.792,2,-0.33548,0.34892,0.81361
20,0.7455,36.792,3,-0.36391,0.42073,0.70248
20,0.7455,36.792,4,-0.38304,0.4204,0.59346
20,0.7455,36.792,5,-0.40062,0.40847,0.4736
20,0.7455,36.792,6,-0.41793,0.3953,0.34081
20,0.7455,36.792,7,-0.40632,0.38276,0.2021
20,0.7455,36.792,8,-0.39052,0.37363,0.06453
20,0.7455,36.792,9,-0.36919,0.37112,0.09663
20,0.7455,36.792,10,-0.3479,0.36312,0.13659
