particle,elasticity,weight,frame,x,y,z
1,0.44788,83.11523,1,-0.06185,-0.42989,0.15866
1,0.44788,83.11523,2,-0.29425,-0.34019,0.06817
1,0.44788,83.11523,3,-0.41877,-0.26867,0.12026
1,0.44788,83.11523,4,-0.36364,-0.22786,0.1679
1,0.44788,83.11523,5,-0.30877,-0.18724,0.20129
1,0.44788,83.11523,6,-0.25414,-0.1468,0.2205
1,0.44788,83.11523,7,-0.19975,-0.10654,0.22559
1,0.44788,83.11523,8,-0.14558,-0.06644,0.21662
1,0.44788,83.11523,9,-0.09164,-0.02652,0.19366
1,0.44788,83.11523,10,-0.03794,0.01322,0.15676
1,0.44788,83.11523,11,0.01549,0.05279,0.106
1,0.44788,83.11523,12,0.06355,0.09047,0.0703
1,0.44788,83.11523,13,0.10372,0.12362,0.06782
1,0.44788,83.11523,14,0.13925,0.15483,0.07076
1,0.44788,83.11523,15,0.17279,0.18516,0.06776
1,0.44788,83.11523,16,0.20414,0.21383,0.06258
1,0.44788,83.11523,17,0.23403,0.24141,0.05165
1,0.44788,83.11523,18,0.26026,0.26476,0.05075
1,0.44788,83.11523,19,0.2848,0.28586,0.04777
1,0.44788,83.11523,20,0.30646,0.30429,0.04765
1,0.44788,83.11523,21,0.32551,0.32081,0.04736
1,0.44788,83.11523,22,0.34192,0.33531,0.04711
1,0.44788,83.11523,23,0.35561,0.34776,0.04681
1,0.44788,83.11523,24,0.36647,0.35805,0.04718
1,0.44788,83.11523,25,0.37492,0.36612,0.04739
2,0.44788,83.11523,1,-0.06185,-0.42989,0.15866
2,0.44788,83.11523,2,-0.29425,-0.34019,0.06817
2,0.44788,83.11523,3,-0.41877,-0.26867,0.12026
2,0.44788,83.11523,4,-0.36364,-0.22786,0.1679
2,0.44788,83.11523,5,-0.30877,-0.18724,0.20129
2,0.44788,83.11523,6,-0.25414,-0.1468,0.2205
2,0.44788,83.11523,7,-0.19975,-0.10654,0.22559
2,0.44788,83.11523,8,-0.14558,-0.06644,0.21662
2,0.44788,83.11523,9,-0.09164,-0.02652,0.19366
2,0.44788,83.11523,10,-0.03794,0.01322,0.15676
2,0.44788,83.11523,11,0.01549,0.05279,0.106
2,0.44788,83.11523,12,0.06355,0.09047,0.0703
2,0.44788,83.11523,13,0.10372,0.12362,0.06782
2,0.44788,83.11523,14,0.13925,0.15483,0.07076
2,0.44788,83.11523,15,0.17279,0.18516,0.06776
2,0.44788,83.11523,16,0.20414,0.21383,0.06258
2,0.44788,83.11523,17,0.23403,0.24141,0.05165
2,0.44788,83.11523,18,0.26026,0.26476,0.05075
2,0.44788,83.11523,19,0.2848,0.28586,0.04777
2,0.44788,83.11523,20,0.30646,0.30429,0.04765
2,0.44788,83.11523,21,0.32551,0.32081,0.04736
2,0.44788,83.11523,22,0.34192,0.33531,0.04711
2,0.44788,83.11523,23,0.35561,0.34776,0.04681
2,0.44788,83.11523,24,0.36647,0.35805,0.04718
2,0.44788,83.11523,25,0.37492,0.36612,0.04739
3,0.44788,83.11523,1,-0.06185,-0.42989,0.15866
3,0.44788,83.11523,2,-0.29425,-0.34019,0.06817
3,0.44788,83.11523,3,-0.41877,-0.26867,0.12026
3,0.44788,83.11523,4,-0.36364,-0.22786,0.1679
3,0.44788,83.11523,5,-0.30877,-0.18724,0.20129
3,0.44788,83.11523,6,-0.25414,-0.1468,0.2205
3,0.44788,83.11523,7,-0.19975,-0.10654,0.22559
3,0.44788,83.11523,8,-0.14558,-0.06644,0.21662
3,0.44788,83.11523,9,-0.09164,-0.02652,0.19366
3,0.44788,83.11523,10,-0.03794,0.01322,0.15676
3,0.44788,83.11523,11,0.01549,0.05279,0.106
3,0.44788,83.11523,12,0.06355,0.09047,0.0703
3,0.44788,83.11523,13,0.10372,0.12362,0.06782
3,0.44788,83.11523,14,0.13925,0.15483,0.07076
3,0.44788,83.11523,15,0.17279,0.18516,0.06776
3,0.44788,83.11523,16,0.20414,0.21383,0.06258
3,0.44788,83.11523,17,0.23403,0.24141,0.05165
3,0.44788,83.11523,18,0.26026,0.26476,0.05075
3,0.44788,83.11523,19,0.2848,0.28586,0.04777
3,0.44788,83.11523,20,0.30646,0.30429,0.04765
3,0.44788,83.11523,21,0.32551,0.32081,0.04736
3,0.44788,83.11523,22,0.34192,0.33531,0.04711
3,0.44788,83.11523,23,0.35561,0.34776,0.04681
3,0.44788,83.11523,24,0.36647,0.35805,0.04718
3,0.44788,83.11523,25,0.37492,0.36612,0.04739
4,0.44261,67.90586,1,-0.06185,-0.43007,0.15861
4,0.44261,67.90586,2,-0.29425,-0.3408,0.06768
4,0.44261,67.90586,3,-0.42046,-0.27017,0.11899
4,0.44261,67.90586,4,-0.37263,-0.23043,0.16632
4,0.44261,67.90586,5,-0.32502,-0.19087,0.19941
4,0.44261,67.90586,6,-0.27761,-0.15147,0.21832
4,0.44261,67.90586,7,-0.23038,-0.11224,0.22312
4,0.44261,67.90586,8,-0.18335,-0.07316,0.21386
4,0.44261,67.90586,9,-0.1365,-0.03423,0.1906
4,0.44261,67.90586,10,-0.08985,0.00452,0.15341
4,0.44261,67.90586,11,-0.04341,0.04311,0.10234
4,0.44261,67.90586,12,-0.00508,0.08138,0.08448
4,0.44261,67.90586,13,0.02705,0.11932,0.08459
4,0.44261,67.90586,14,0.0564,0.15688,0.08168
4,0.44261,67.90586,15,0.085,0.1939,0.06862
4,0.44261,67.90586,16,0.10863,0.22962,0.06365
4,0.44261,67.90586,17,0.13161,0.26343,0.05214
4,0.44261,67.90586,18,0.15123,0.29203,0.05287
4,0.44261,67.90586,19,0.16984,0.31881,0.04864
4,0.44261,67.90586,20,0.18609,0.34265,0.04742
4,0.44261,67.90586,21,0.19993,0.36411,0.04692
4,0.44261,67.90586,22,0.21156,0.38308,0.04665
4,0.44261,67.90586,23,0.22111,0.39926,0.04681
4,0.44261,67.90586,24,0.22861,0.41236,0.04778
4,0.44261,67.90586,25,0.23443,0.42289,0.04753
5,0.44788,83.11523,1,-0.06185,-0.42989,0.15866
5,0.44788,83.11523,2,-0.29425,-0.34019,0.06817
5,0.44788,83.11523,3,-0.41877,-0.26867,0.12026
5,0.44788,83.11523,4,-0.36364,-0.22786,0.1679
5,0.44788,83.11523,5,-0.30877,-0.18724,0.20129
5,0.44788,83.11523,6,-0.25414,-0.1468,0.2205
5,0.44788,83.11523,7,-0.19975,-0.10654,0.22559
5,0.44788,83.11523,8,-0.14558,-0.06644,0.21662
5,0.44788,83.11523,9,-0.09164,-0.02652,0.19366
5,0.44788,83.11523,10,-0.03794,0.01322,0.15676
5,0.44788,83.11523,11,0.01549,0.05279,0.106
5,0.44788,83.11523,12,0.06355,0.09047,0.0703
5,0.44788,83.11523,13,0.10372,0.12362,0.06782
5,0.44788,83.11523,14,0.13925,0.15483,0.07076
5,0.44788,83.11523,15,0.17279,0.18516,0.06776
5,0.44788,83.11523,16,0.20414,0.21383,0.06258
5,0.44788,83.11523,17,0.23403,0.24141,0.05165
5,0.44788,83.11523,18,0.26026,0.26476,0.05075
5,0.44788,83.11523,19,0.2848,0.28586,0.04777
5,0.44788,83.11523,20,0.30646,0.30429,0.04765
5,0.44788,83.11523,21,0.32551,0.32081,0.04736
5,0.44788,83.11523,22,0.34192,0.33531,0.04711
5,0.44788,83.11523,23,0.35561,0.34776,0.04681
5,0.44788,83.11523,24,0.36647,0.35805,0.04718
5,0.44788,83.11523,25,0.37492,0.36612,0.04739
6,0.44788,83.11523,1,-0.06185,-0.42989,0.15866
6,0.44788,83.11523,2,-0.29425,-0.34019,0.06817
6,0.44788,83.11523,3,-0.41877,-0.26867,0.12026
6,0.44788,83.11523,4,-0.36364,-0.22786,0.1679
6,0.44788,83.11523,5,-0.30877,-0.18724,0.20129
6,0.44788,83.11523,6,-0.25414,-0.1468,0.2205
6,0.44788,83.11523,7,-0.19975,-0.10654,0.22559
6,0.44788,83.11523,8,-0.14558,-0.06644,0.21662
6,0.44788,83.11523,9,-0.09164,-0.02652,0.19366
6,0.44788,83.11523,10,-0.03794,0.01322,0.15676
6,0.44788,83.11523,11,0.01549,0.05279,0.106
