particle,elasticity,weight,frame,x,y,z
1,0.68454,78.50228,1,-0.29333,0.41877,0.43148
1,0.68454,78.50228,2,-0.26975,0.41723,0.47518
1,0.68454,78.50228,3,-0.24628,0.41229,0.50384
1,0.68454,78.50228,4,-0.22288,0.40736,0.51837
1,0.68454,78.50228,5,-0.19953,0.40244,0.51882
1,0.68454,78.50228,6,-0.17625,0.39754,0.50522
1,0.68454,78.50228,7,-0.15302,0.39265,0.47761
1,0.68454,78.50228,8,-0.12987,0.38778,0.43605
1,0.68454,78.50228,9,-0.10681,0.38292,0.3806
1,0.68454,78.50228,10,-0.08384,0.37808,0.31135
1,0.68454,78.50228,11,-0.06098,0.37327,0.22838
1,0.68454,78.50228,12,-0.03823,0.36848,0.13182
1,0.68454,78.50228,13,-0.02012,0.37223,0.06027
1,0.68454,78.50228,14,-0.00611,0.37161,0.08326
1,0.68454,78.50228,15,0.00786,0.37099,0.09214
1,0.68454,78.50228,16,0.02182,0.37038,0.08695
1,0.68454,78.50228,17,0.03682,0.37116,0.07481
1,0.68454,78.50228,18,0.0521,0.37293,0.07313
1,0.68454,78.50228,19,0.0649,0.37294,0.07047
1,0.68454,78.50228,20,0.07524,0.37074,0.06938
1,0.68454,78.50228,21,0.08454,0.36633,0.06627
2,0.49187,79.8002,1,-0.29333,0.41877,0.43148
2,0.49187,79.8002,2,-0.26984,0.41921,0.47568
2,0.49187,79.8002,3,-0.24646,0.4165,0.50489
2,0.49187,79.8002,4,-0.22315,0.41379,0.51999
2,0.49187,79.8002,5,-0.1999,0.41109,0.52099
2,0.49187,79.8002,6,-0.17671,0.40839,0.50795
2,0.49187,79.8002,7,-0.15358,0.40571,0.48089
2,0.49187,79.8002,8,-0.13052,0.40303,0.43988
2,0.49187,79.8002,9,-0.10755,0.40036,0.38498
2,0.49187,79.8002,10,-0.08467,0.3977,0.31627
2,0.49187,79.8002,11,-0.06189,0.39505,0.23384
2,0.49187,79.8002,12,-0.03923,0.39242,0.13781
2,0.49187,79.8002,13,-0.01902,0.39662,0.05708
2,0.49187,79.8002,14,-0.00305,0.40235,0.0684
2,0.49187,79.8002,15,0.01293,0.40656,0.07168
2,0.49187,79.8002,16,0.0276,0.41073,0.06601
2,0.49187,79.8002,17,0.04023,0.4149,0.05439
2,0.49187,79.8002,18,0.04889,0.41667,0.05066
2,0.49187,79.8002,19,0.05497,0.41656,0.04955
2,0.49187,79.8002,20,0.05871,0.41596,0.04843
2,0.49187,79.8002,21,0.06027,0.41533,0.04917
3,0.0846,78.996,1,-0.29333,0.41877,0.43148
3,0.0846,78.996,2,-0.26997,0.42338,0.47673
3,0.0846,78.996,3,-0.24675,0.42534,0.50713
3,0.0846,78.996,4,-0.22359,0.4273,0.52339
3,0.0846,78.996,5,-0.20115,0.42655,0.5257
3,0.0846,78.996,6,-0.17943,0.42264,0.51426
3,0.0846,78.996,7,-0.15788,0.41795,0.48898
3,0.0846,78.996,8,-0.13639,0.41326,0.44973
3,0.0846,78.996,9,-0.11497,0.4086,0.39658
3,0.0846,78.996,10,-0.09365,0.40395,0.3296
3,0.0846,78.996,11,-0.07242,0.39933,0.2489
3,0.0846,78.996,12,-0.05129,0.39473,0.15458
3,0.0846,78.996,13,-0.02811,0.3934,0.06239
3,0.0846,78.996,14,0.00391,0.39741,0.05779
3,0.0846,78.996,15,0.03097,0.40057,0.06027
3,0.0846,78.996,16,0.05565,0.40382,0.05804
3,0.0846,78.996,17,0.07833,0.40746,0.04977
3,0.0846,78.996,18,0.09631,0.41033,0.04771
3,0.0846,78.996,19,0.1106,0.41236,0.04765
3,0.0846,78.996,20,0.12165,0.41396,0.04772
3,0.0846,78.996,21,0.1294,0.41511,0.04791
4,0.38533,78.36782,1,-0.29333,0.41877,0.43148
4,0.38533,78.36782,2,-0.26988,0.42031,0.47595
4,0.38533,78.36782,3,-0.24655,0.41882,0.50548
4,0.38533,78.36782,4,-0.22329,0.41733,0.52088
4,0.38533,78.36782,5,-0.20008,0.41585,0.52219
4,0.38533,78.36782,6,-0.17702,0.41353,0.50965
4,0.38533,78.36782,7,-0.15418,0.40952,0.48349
4,0.38533,78.36782,8,-0.13141,0.40553,0.44336
4,0.38533,78.36782,9,-0.10872,0.40155,0.38934
4,0.38533,78.36782,10,-0.08613,0.39758,0.3215
4,0.38533,78.36782,11,-0.06364,0.39364,0.23994
4,0.38533,78.36782,12,-0.04126,0.38971,0.14477
4,0.38533,78.36782,13,-0.01931,0.39007,0.05499
4,0.38533,78.36782,14,0.00349,0.40169,0.06799
4,0.38533,78.36782,15,0.02496,0.41157,0.08026
4,0.38533,78.36782,16,0.04674,0.42095,0.08086
4,0.38533,78.36782,17,0.06903,0.43051,0.07307
4,0.38533,78.36782,18,0.09033,0.43401,0.0612
4,0.38533,78.36782,19,0.10988,0.43585,0.05037
4,0.38533,78.36782,20,0.12321,0.43475,0.04885
4,0.38533,78.36782,21,0.1328,0.43387,0.04831
5,0.41187,79.60086,1,-0.29333,0.41877,0.43148
5,0.41187,79.60086,2,-0.26987,0.42003,0.47588
5,0.41187,79.60086,3,-0.24653,0.41824,0.50533
5,0.41187,79.60086,4,-0.22325,0.41645,0.52066
5,0.41187,79.60086,5,-0.20004,0.41467,0.52189
5,0.41187,79.60086,6,-0.17688,0.41289,0.50908
5,0.41187,79.60086,7,-0.15387,0.40978,0.48258
5,0.41187,79.60086,8,-0.13093,0.40668,0.44212
5,0.41187,79.60086,9,-0.10807,0.4036,0.38776
5,0.41187,79.60086,10,-0.08531,0.40052,0.31959
5,0.41187,79.60086,11,-0.06265,0.39746,0.2377
5,0.41187,79.60086,12,-0.04011,0.39442,0.1422
5,0.41187,79.60086,13,-0.01935,0.39723,0.05748
5,0.41187,79.60086,14,0.00034,0.40439,0.06749
5,0.41187,79.60086,15,0.01903,0.40878,0.07662
5,0.41187,79.60086,16,0.03571,0.41266,0.07989
