particle,elasticity,weight,frame,x,y,z
1,0.21145,12.17037,1,-0.12218,-0.32899,0.45065
1,0.21145,12.17037,2,-0.04776,-0.42698,0.64247
1,0.21145,12.17037,3,0.01013,-0.40128,0.79225
2,0.88039,11.89446,1,-0.12218,-0.32899,0.45065
2,0.88039,11.89446,2,-0.05529,-0.38175,0.63386
2,0.88039,11.89446,3,-0.0109,-0.27522,0.76818
3,0.10533,12.19399,1,-0.12218,-0.32899,0.45065
3,0.10533,12.19399,2,-0.04661,-0.43412,0.64387
3,0.10533,12.19399,3,0.01214,-0.4125,0.7943
4,0.29321,12.14843,1,-0.12218,-0.32899,0.45065
4,0.29321,12.14843,2,-0.04865,-0.42146,0.6414
4,0.29321,12.14843,3,0.00764,-0.38591,0.78927
5,0.02365,12.20844,1,-0.12218,-0.32899,0.45065
5,0.02365,12.20844,2,-0.04574,-0.43962,0.64495
5,0.02365,12.20844,3,0.01401,-0.42094,0.79565
6,0.91311,11.8753,1,-0.12218,-0.32899,0.45065
6,0.91311,11.8753,2,-0.05568,-0.37953,0.63345
6,0.91311,11.8753,3,-0.01197,-0.26904,0.76701
7,0.27033,12.1549,1,-0.12218,-0.32899,0.45065
7,0.27033,12.1549,2,-0.0484,-0.423,0.6417
7,0.27033,12.1549,3,0.00834,-0.39021,0.7901
8,0.4482,12.09786,1,-0.12218,-0.32899,0.45065
8,0.4482,12.09786,2,-0.05037,-0.411,0.63939
8,0.4482,12.09786,3,0.00285,-0.35673,0.78365
9,0.3342,12.1362,1,-0.12218,-0.32899,0.45065
9,0.3342,12.1362,2,-0.0491,-0.4187,0.64087
9,0.3342,12.1362,3,0.00638,-0.37819,0.78778
10,0.57602,12.04728,1,-0.12218,-0.32899,0.45065
10,0.57602,12.04728,2,-0.0518,-0.40236,0.63774
10,0.57602,12.04728,3,-0.00115,-0.33264,0.77905
11,0.12212,12.19062,1,-0.12218,-0.32899,0.45065
11,0.12212,12.19062,2,-0.04679,-0.43299,0.64365
11,0.12212,12.19062,3,0.01195,-0.41188,0.79424
12,0.19852,12.17354,1,-0.12218,-0.32899,0.45065
12,0.19852,12.17354,2,-0.04762,-0.42785,0.64264
12,0.19852,12.17354,3,0.01052,-0.40371,0.79272
13,0.66923,12.00533,1,-0.12218,-0.32899,0.45065
13,0.66923,12.00533,2,-0.05286,-0.39605,0.63655
13,0.66923,12.00533,3,-0.00411,-0.31506,0.7757
14,0.22984,12.16572,1,-0.12218,-0.32899,0.45065
14,0.22984,12.16572,2,-0.04796,-0.42574,0.64223
14,0.22984,12.16572,3,0.00957,-0.39782,0.79158
15,0.54013,12.06229,1,-0.12218,-0.32899,0.45065
15,0.54013,12.06229,2,-0.0514,-0.40479,0.63821
15,0.54013,12.06229,3,-2.0e-5,-0.33941,0.78034
16,0.75859,11.9611,1,-0.12218,-0.32899,0.45065
16,0.75859,11.9611,2,-0.05389,-0.39,0.63541
16,0.75859,11.9611,3,-0.00697,-0.29821,0.77251
17,0.55763,12.05506,1,-0.12218,-0.32899,0.45065
17,0.55763,12.05506,2,-0.05159,-0.4036,0.63798
17,0.55763,12.05506,3,-0.00057,-0.33611,0.77971
18,0.14292,12.18625,1,-0.12218,-0.32899,0.45065
18,0.14292,12.18625,2,-0.04701,-0.43159,0.64337
18,0.14292,12.18625,3,0.01159,-0.40991,0.79388
19,0.22946,12.16582,1,-0.12218,-0.32899,0.45065
19,0.22946,12.16582,2,-0.04795,-0.42576,0.64224
19,0.22946,12.16582,3,0.00958,-0.39789,0.79159
20,0.58872,12.04182,1,-0.12218,-0.32899,0.45065
20,0.58872,12.04182,2,-0.05195,-0.4015,0.63758
20,0.58872,12.04182,3,-0.00155,-0.33025,0.77859
