particle,elasticity,weight,frame,x,y,z
1,0.25363,41.47339,1,-0.04782,-0.18239,0.49763
1,0.25363,41.47339,2,-0.176,-0.37683,0.61932
1,0.25363,41.47339,3,-0.3016,-0.42416,0.69064
1,0.25363,41.47339,4,-0.42048,-0.37145,0.72555
1,0.25363,41.47339,5,-0.43105,-0.34125,0.7508
1,0.25363,41.47339,6,-0.41738,-0.31604,0.76102
1,0.25363,41.47339,7,-0.40374,-0.29091,0.75717
1,0.25363,41.47339,8,-0.39014,-0.26584,0.73929
1,0.25363,41.47339,9,-0.37659,-0.24084,0.70742
1,0.25363,41.47339,10,-0.36307,-0.21593,0.66161
1,0.25363,41.47339,11,-0.34961,-0.19112,0.60195
2,0.21108,41.83872,1,-0.04782,-0.18239,0.49763
2,0.21108,41.83872,2,-0.176,-0.37683,0.61932
2,0.21108,41.83872,3,-0.30002,-0.42293,0.69174
2,0.21108,41.83872,4,-0.41592,-0.37016,0.73037
2,0.21108,41.83872,5,-0.42103,-0.30828,0.76699
2,0.21108,41.83872,6,-0.39562,-0.25078,0.78322
2,0.21108,41.83872,7,-0.37032,-0.19352,0.78534
2,0.21108,41.83872,8,-0.34512,-0.13648,0.77342
2,0.21108,41.83872,9,-0.32002,-0.07968,0.74751
2,0.21108,41.83872,10,-0.29503,-0.02312,0.70768
2,0.21108,41.83872,11,-0.27016,0.03316,0.654
3,0.20025,41.77468,1,-0.04782,-0.18239,0.49763
3,0.20025,41.77468,2,-0.176,-0.37683,0.61932
3,0.20025,41.77468,3,-0.29992,-0.42346,0.6919
3,0.20025,41.77468,4,-0.4156,-0.37121,0.73073
3,0.20025,41.77468,5,-0.42045,-0.31051,0.77161
3,0.20025,41.77468,6,-0.38883,-0.25579,0.79392
3,0.20025,41.77468,7,-0.35735,-0.20129,0.8021
3,0.20025,41.77468,8,-0.32599,-0.147,0.79621
3,0.20025,41.77468,9,-0.29476,-0.09294,0.77631
3,0.20025,41.77468,10,-0.26366,-0.03911,0.74245
3,0.20025,41.77468,11,-0.2327,0.01448,0.69471
4,0.1016,44.23105,1,-0.04782,-0.18239,0.49763
4,0.1016,44.23105,2,-0.176,-0.37683,0.61932
4,0.1016,44.23105,3,-0.29902,-0.42841,0.69328
4,0.1016,44.23105,4,-0.41286,-0.38132,0.73401
4,0.1016,44.23105,5,-0.42565,-0.33128,0.78176
4,0.1016,44.23105,6,-0.41224,-0.28267,0.80886
4,0.1016,44.23105,7,-0.39887,-0.23423,0.82182
4,0.1016,44.23105,8,-0.38556,-0.18597,0.82069
4,0.1016,44.23105,9,-0.37229,-0.13787,0.80552
4,0.1016,44.23105,10,-0.35907,-0.08996,0.77637
4,0.1016,44.23105,11,-0.34591,-0.04223,0.7333
5,0.13702,43.1,1,-0.04782,-0.18239,0.49763
5,0.13702,43.1,2,-0.176,-0.37683,0.61932
5,0.13702,43.1,3,-0.29958,-0.42625,0.69195
5,0.13702,43.1,4,-0.41622,-0.38298,0.73042
5,0.13702,43.1,5,-0.42508,-0.32757,0.76499
5,0.13702,43.1,6,-0.40507,-0.27346,0.77923
5,0.13702,43.1,7,-0.38514,-0.21956,0.77938
5,0.13702,43.1,8,-0.36528,-0.16586,0.76549
5,0.13702,43.1,9,-0.3455,-0.11238,0.73762
5,0.13702,43.1,10,-0.3258,-0.05911,0.69583
5,0.13702,43.1,11,-0.30619,-0.00609,0.64019
6,0.32279,41.72654,1,-0.04782,-0.18239,0.49763
6,0.32279,41.72654,2,-0.176,-0.37683,0.61932
6,0.32279,41.72654,3,-0.30231,-0.42092,0.68974
6,0.32279,41.72654,4,-0.42286,-0.36614,0.72364
6,0.32279,41.72654,5,-0.42492,-0.33452,0.75428
6,0.32279,41.72654,6,-0.40009,-0.30877,0.77135
6,0.32279,41.72654,7,-0.37533,-0.28309,0.77432
6,0.32279,41.72654,8,-0.35064,-0.25749,0.76324
6,0.32279,41.72654,9,-0.32603,-0.23197,0.73816
