particle,elasticity,weight,frame,x,y,z
1,0.71947,88.47473,1,0.32944,0.30634,0.20997
1,0.71947,88.47473,2,0.36314,0.19529,0.29451
1,0.71947,88.47473,3,0.31214,0.0826,0.35171
1,0.71947,88.47473,4,0.2615,-0.02931,0.39451
1,0.71947,88.47473,5,0.21118,-0.1405,0.423
1,0.71947,88.47473,6,0.16119,-0.25096,0.43729
1,0.71947,88.47473,7,0.11152,-0.36073,0.43746
1,0.71947,88.47473,8,0.05637,-0.36759,0.41122
1,0.71947,88.47473,9,-0.00139,-0.3234,0.3649
1,0.71947,88.47473,10,-0.05887,-0.27944,0.30479
1,0.71947,88.47473,11,-0.11603,-0.23572,0.23097
1,0.71947,88.47473,12,-0.17287,-0.19225,0.14355
1,0.71947,88.47473,13,-0.21363,-0.15172,0.11687
1,0.71947,88.47473,14,-0.24164,-0.11351,0.13558
1,0.71947,88.47473,15,-0.26956,-0.07543,0.14017
1,0.71947,88.47473,16,-0.29739,-0.03748,0.13071
1,0.71947,88.47473,17,-0.32511,0.00032,0.10724
1,0.71947,88.47473,18,-0.35208,0.03711,0.10505
1,0.71947,88.47473,19,-0.37872,0.07344,0.10042
1,0.71947,88.47473,20,-0.39001,0.1099,0.10004
1,0.71947,88.47473,21,-0.39001,0.14636,0.09998
1,0.71947,88.47473,22,-0.39001,0.18246,0.09998
1,0.71947,88.47473,23,-0.39,0.21826,0.09998
1,0.71947,88.47473,24,-0.39,0.25377,0.09998
1,0.71947,88.47473,25,-0.39,0.28899,0.09998
1,0.71947,88.47473,26,-0.39,0.32393,0.09998
1,0.71947,88.47473,27,-0.39,0.35859,0.09998
1,0.71947,88.47473,28,-0.38929,0.38863,0.10063
1,0.71947,88.47473,29,-0.38294,0.38409,0.09999
2,0.68585,88.97928,1,0.32945,0.31058,0.20997
2,0.68585,88.97928,2,0.36444,0.20306,0.29453
2,0.68585,88.97928,3,0.31575,0.09332,0.35175
2,0.68585,88.97928,4,0.26739,-0.01566,0.39457
2,0.68585,88.97928,5,0.21935,-0.12396,0.42309
2,0.68585,88.97928,6,0.1716,-0.23157,0.43741
2,0.68585,88.97928,7,0.12415,-0.33851,0.43761
2,0.68585,88.97928,8,0.07319,-0.37902,0.416
2,0.68585,88.97928,9,0.01774,-0.33728,0.37074
2,0.68585,88.97928,10,-0.03743,-0.29574,0.31167
2,0.68585,88.97928,11,-0.09232,-0.25441,0.23889
2,0.68585,88.97928,12,-0.14689,-0.21333,0.15249
2,0.68585,88.97928,13,-0.18885,-0.1741,0.11348
2,0.68585,88.97928,14,-0.21528,-0.13704,0.13661
2,0.68585,88.97928,15,-0.24163,-0.10012,0.14563
2,0.68585,88.97928,16,-0.26788,-0.06332,0.14057
2,0.68585,88.97928,17,-0.29405,-0.02664,0.12149
2,0.68585,88.97928,18,-0.31986,0.00952,0.10157
2,0.68585,88.97928,19,-0.34493,0.04466,0.09998
2,0.68585,88.97928,20,-0.36975,0.07945,0.09998
2,0.68585,88.97928,21,-0.38925,0.11411,0.10072
2,0.68585,88.97928,22,-0.39001,0.14917,0.09998
2,0.68585,88.97928,23,-0.39001,0.18382,0.09998
2,0.68585,88.97928,24,-0.39,0.21819,0.09998
2,0.68585,88.97928,25,-0.39,0.25228,0.09998
2,0.68585,88.97928,26,-0.39,0.28611,0.09998
2,0.68585,88.97928,27,-0.39,0.31967,0.09998
2,0.68585,88.97928,28,-0.39,0.35298,0.09998
2,0.68585,88.97928,29,-0.39,0.38603,0.09998
3,0.74929,84.06597,1,0.32944,0.30258,0.20996
3,0.74929,84.06597,2,0.36198,0.1884,0.29449
3,0.74929,84.06597,3,0.30894,0.07309,0.35168
3,0.74929,84.06597,4,0.25627,-0.04141,0.39446
3,0.74929,84.06597,5,0.20395,-0.15516,0.42292
3,0.74929,84.06597,6,0.15197,-0.26815,0.43718
3,0.74929,84.06597,7,0.10033,-0.38042,0.43732
3,0.74929,84.06597,8,0.04115,-0.35387,0.40598
3,0.74929,84.06597,9,-0.0187,-0.31023,0.35859
3,0.74929,84.06597,10,-0.07826,-0.26681,0.29741
3,0.74929,84.06597,11,-0.1375,-0.22363,0.22254
3,0.74929,84.06597,12,-0.19638,-0.1807,0.13409
3,0.74929,84.06597,13,-0.23562,-0.1415,0.11436
3,0.74929,84.06597,14,-0.26507,-0.10418,0.12175
3,0.74929,84.06597,15,-0.29442,-0.067,0.11506
3,0.74929,84.06597,16,-0.32345,-0.03022,0.10033
3,0.74929,84.06597,17,-0.35178,0.00568,0.09998
3,0.74929,84.06597,18,-0.37984,0.04122,0.09998
3,0.74929,84.06597,19,-0.38745,0.07778,0.10122
3,0.74929,84.06597,20,-0.38696,0.11437,0.09999
3,0.74929,84.06597,21,-0.38779,0.15036,0.09999
3,0.74929,84.06597,22,-0.38862,0.18605,0.09999
3,0.74929,84.06597,23,-0.38944,0.22144,0.09998
3,0.74929,84.06597,24,-0.39001,0.2565,0.09998
3,0.74929,84.06597,25,-0.39001,0.29115,0.09998
3,0.74929,84.06597,26,-0.39,0.32552,0.09998
3,0.74929,84.06597,27,-0.39,0.35962,0.09998
3,0.74929,84.06597,28,-0.38919,0.3886,0.10071
3,0.74929,84.06597,29,-0.38192,0.37872,0.09999
4,0.68585,88.97928,1,0.32945,0.31058,0.20997
4,0.68585,88.97928,2,0.36444,0.20306,0.29453
4,0.68585,88.97928,3,0.31575,0.09332,0.35175
4,0.68585,88.97928,4,0.26739,-0.01566,0.39457
