particle,elasticity,weight,frame,x,y,z
1,0.00119,62.63036,1,0.3657,-0.36218,0.33512
1,0.00119,62.63036,2,0.3416,-0.30094,0.48441
1,0.00119,62.63036,3,0.31768,-0.24018,0.61853
1,0.00119,62.63036,4,0.29394,-0.17985,0.73767
1,0.00119,62.63036,5,0.27036,-0.11993,0.84199
1,0.00119,62.63036,6,0.24989,-0.06792,0.89138
1,0.00119,62.63036,7,0.23321,-0.02553,0.87627
1,0.00119,62.63036,8,0.21658,0.01669,0.84717
1,0.00119,62.63036,9,0.20003,0.05876,0.80414
1,0.00119,62.63036,10,0.18354,0.10066,0.74726
1,0.00119,62.63036,11,0.16712,0.14237,0.67661
1,0.00119,62.63036,12,0.15079,0.18386,0.59228
1,0.00119,62.63036,13,0.13455,0.22513,0.49439
1,0.00119,62.63036,14,0.11841,0.26615,0.38306
1,0.00119,62.63036,15,0.10237,0.3069,0.25843
1,0.00119,62.63036,16,0.08644,0.34737,0.12066
1,0.00119,62.63036,17,0.07719,0.37086,0.09346
1,0.00119,62.63036,18,0.06986,0.38949,0.0969
1,0.00119,62.63036,19,0.06412,0.39001,0.09877
1,0.00119,62.63036,20,0.05832,0.39001,0.09941
1,0.00119,62.63036,21,0.05253,0.39,0.09971
1,0.00119,62.63036,22,0.04676,0.39,0.09986
1,0.00119,62.63036,23,0.041,0.39,0.09992
1,0.00119,62.63036,24,0.03526,0.39,0.09996
1,0.00119,62.63036,25,0.02953,0.39,0.09997
1,0.00119,62.63036,26,0.02382,0.39,0.09998
1,0.00119,62.63036,27,0.01812,0.39,0.09998
2,0.02708,62.07866,1,0.3657,-0.36218,0.33512
2,0.02708,62.07866,2,0.3416,-0.30094,0.48441
2,0.02708,62.07866,3,0.31768,-0.24018,0.61853
2,0.02708,62.07866,4,0.29394,-0.17985,0.73767
2,0.02708,62.07866,5,0.27036,-0.11993,0.84199
2,0.02708,62.07866,6,0.24989,-0.06792,0.89088
2,0.02708,62.07866,7,0.23321,-0.02553,0.87463
2,0.02708,62.07866,8,0.21659,0.01669,0.8444
2,0.02708,62.07866,9,0.20003,0.05876,0.80024
2,0.02708,62.07866,10,0.18354,0.10065,0.74224
2,0.02708,62.07866,11,0.16713,0.14235,0.67047
2,0.02708,62.07866,12,0.1508,0.18384,0.58504
2,0.02708,62.07866,13,0.13456,0.2251,0.48606
2,0.02708,62.07866,14,0.11842,0.26611,0.37365
2,0.02708,62.07866,15,0.10239,0.30685,0.24795
2,0.02708,62.07866,16,0.08647,0.34731,0.10912
2,0.02708,62.07866,17,0.07817,0.3684,0.09653
2,0.02708,62.07866,18,0.07084,0.38701,0.09836
2,0.02708,62.07866,19,0.06481,0.39001,0.09938
2,0.02708,62.07866,20,0.05894,0.39001,0.0997
2,0.02708,62.07866,21,0.05308,0.39,0.09985
2,0.02708,62.07866,22,0.04724,0.39,0.09992
2,0.02708,62.07866,23,0.04141,0.39,0.09995
2,0.02708,62.07866,24,0.0356,0.39,0.09997
2,0.02708,62.07866,25,0.02981,0.39,0.09998
2,0.02708,62.07866,26,0.02402,0.39,0.09998
2,0.02708,62.07866,27,0.01826,0.39,0.09998
3,0.1027,60.3277,1,0.3657,-0.36218,0.33512
3,0.1027,60.3277,2,0.3416,-0.30094,0.48441
3,0.1027,60.3277,3,0.31768,-0.24018,0.61853
3,0.1027,60.3277,4,0.29394,-0.17985,0.73767
3,0.1027,60.3277,5,0.27036,-0.11993,0.84199
3,0.1027,60.3277,6,0.24989,-0.06792,0.8894
3,0.1027,60.3277,7,0.23321,-0.02554,0.86983
3,0.1027,60.3277,8,0.21659,0.01668,0.8363
3,0.1027,60.3277,9,0.20003,0.05875,0.78885
3,0.1027,60.3277,10,0.18355,0.10063,0.72758
3,0.1027,60.3277,11,0.16714,0.14231,0.65257
3,0.1027,60.3277,12,0.15082,0.18378,0.56391
3,0.1027,60.3277,13,0.1346,0.22502,0.46174
3,0.1027,60.3277,14,0.11847,0.26599,0.34617
3,0.1027,60.3277,15,0.10245,0.3067,0.21734
3,0.1027,60.3277,16,0.08748,0.34472,0.09333
3,0.1027,60.3277,17,0.08013,0.3634,0.0991
3,0.1027,60.3277,18,0.07282,0.38197,0.09957
3,0.1027,60.3277,19,0.06641,0.39001,0.09999
3,0.1027,60.3277,20,0.06054,0.39001,0.09998
3,0.1027,60.3277,21,0.05469,0.39,0.09998
3,0.1027,60.3277,22,0.04885,0.39,0.09998
3,0.1027,60.3277,23,0.04303,0.39,0.09998
3,0.1027,60.3277,24,0.03722,0.39,0.09998
3,0.1027,60.3277,25,0.03142,0.39,0.09998
3,0.1027,60.3277,26,0.02564,0.39,0.09998
3,0.1027,60.3277,27,0.01988,0.39,0.09998
4,0.01015,62.45725,1,0.3657,-0.36218,0.33512
4,0.01015,62.45725,2,0.3416,-0.30094,0.48441
4,0.01015,62.45725,3,0.31768,-0.24018,0.61853
4,0.01015,62.45725,4,0.29394,-0.17985,0.73767
4,0.01015,62.45725,5,0.27036,-0.11993,0.84199
4,0.01015,62.45725,6,0.24989,-0.06792,0.89121
4,0.01015,62.45725,7,0.23321,-0.02553,0.8757
4,0.01015,62.45725,8,0.21658,0.01669,0.84621
4,0.01015,62.45725,9,0.20003,0.05876,0.80279
4,0.01015,62.45725,10,0.18354,0.10066,0.74552
4,0.01015,62.45725,11,0.16712,0.14236,0.67448
4,0.01015,62.45725,12,0.15079,0.18386,0.58977
4,0.01015,62.45725,13,0.13455,0.22512,0.4915
4,0.01015,62.45725,14,0.11841,0.26613,0.3798
4,0.01015,62.45725,15,0.10238,0.30688,0.25481
4,0.01015,62.45725,16,0.08645,0.34735,0.11667
4,0.01015,62.45725,17,0.07815,0.36844,0.09998
4,0.01015,62.45725,18,0.07082,0.38706,0.09998
4,0.01015,62.45725,19,0.06473,0.39001,0.09998
4,0.01015,62.45725,20,0.0588,0.39001,0.09998
4,0.01015,62.45725,21,0.05288,0.39,0.09998
4,0.01015,62.45725,22,0.04697,0.39,0.09998
4,0.01015,62.45725,23,0.04108,0.39,0.09998
4,0.01015,62.45725,24,0.0352,0.39,0.09998
4,0.01015,62.45725,25,0.02934,0.39,0.09998
4,0.01015,62.45725,26,0.0235,0.39,0.09998
4,0.01015,62.45725,27,0.01767,0.39,0.09998
5,0.01556,62.34658,1,0.3657,-0.36218,0.33512
5,0.01556,62.34658,2,0.3416,-0.30094,0.48441
5,0.01556,62.34658,3,0.31768,-0.24018,0.61853
5,0.01556,62.34658,4,0.29394,-0.17985,0.73767
5,0.01556,62.34658,5,0.27036,-0.11993,0.84199
5,0.01556,62.34658,6,0.24989,-0.06792,0.8911
5,0.01556,62.34658,7,0.23321,-0.02553,0.87536
5,0.01556,62.34658,8,0.21658,0.01669,0.84563
5,0.01556,62.34658,9,0.20003,0.05876,0.80198
5,0.01556,62.34658,10,0.18354,0.10066,0.74447
5,0.01556,62.34658,11,0.16713,0.14236,0.6732
5,0.01556,62.34658,12,0.1508,0.18385,0.58826
5,0.01556,62.34658,13,0.13456,0.22511,0.48976
5,0.01556,62.34658,14,0.11842,0.26613,0.37783
5,0.01556,62.34658,15,0.10238,0.30687,0.25261
5,0.01556,62.34658,16,0.08646,0.34733,0.11425
5,0.01556,62.34658,17,0.07815,0.36843,0.09908
5,0.01556,62.34658,18,0.07083,0.38705,0.09956
5,0.01556,62.34658,19,0.06475,0.39001,0.09993
5,0.01556,62.34658,20,0.05882,0.39001,0.09996
5,0.01556,62.34658,21,0.05291,0.39,0.09997
5,0.01556,62.34658,22,0.04702,0.39,0.09998
5,0.01556,62.34658,23,0.04114,0.39,0.09998
5,0.01556,62.34658,24,0.03528,0.39,0.09998
5,0.01556,62.34658,25,0.02943,0.39,0.09998
5,0.01556,62.34658,26,0.02359,0.39,0.09998
5,0.01556,62.34658,27,0.01777,0.39,0.09998
6,0.11226,60.07957,1,0.3657,-0.36218,0.33512
6,0.11226,60.07957,2,0.3416,-0.30094,0.48441
6,0.11226,60.07957,3,0.31768,-0.24018,0.61853
6,0.11226,60.07957,4,0.29394,-0.17985,0.73767
6,0.11226,60.07957,5,0.27036,-0.11993,0.84199
6,0.11226,60.07957,6,0.24989,-0.06792,0.88921
6,0.11226,60.07957,7,0.23321,-0.02554,0.86923
6,0.11226,60.07957,8,0.21659,0.01668,0.83527
6,0.11226,60.07957,9,0.20003,0.05875,0.78742
6,0.11226,60.07957,10,0.18355,0.10063,0.72573
6,0.11226,60.07957,11,0.16715,0.14231,0.65031
6,0.11226,60.07957,12,0.15083,0.18377,0.56125
6,0.11226,60.07957,13,0.1346,0.225,0.45867
6,0.11226,60.07957,14,0.11847,0.26598,0.3427
6,0.11226,60.07957,15,0.10245,0.30668,0.21348
6,0.11226,60.07957,16,0.08749,0.3447,0.08954
6,0.11226,60.07957,17,0.08014,0.36337,0.09892
6,0.11226,60.07957,18,0.07283,0.38195,0.09953
6,0.11226,60.07957,19,0.06642,0.39001,0.09999
6,0.11226,60.07957,20,0.06056,0.39001,0.09998
6,0.11226,60.07957,21,0.05471,0.39,0.09998
6,0.11226,60.07957,22,0.04887,0.39,0.09998
6,0.11226,60.07957,23,0.04306,0.39,0.09998
6,0.11226,60.07957,24,0.03725,0.39,0.09998
6,0.11226,60.07957,25,0.03146,0.39,0.09998
6,0.11226,60.07957,26,0.02569,0.39,0.09998
6,0.11226,60.07957,27,0.01993,0.39,0.09998
7,0.01451,62.37071,1,0.3657,-0.36218,0.33512
7,0.01451,62.37071,2,0.3416,-0.30094,0.48441
7,0.01451,62.37071,3,0.31768,-0.24018,0.61853
7,0.01451,62.37071,4,0.29394,-0.17985,0.73767
7,0.01451,62.37071,5,0.27036,-0.11993,0.84199
7,0.01451,62.37071,6,0.24989,-0.06792,0.89112
7,0.01451,62.37071,7,0.23321,-0.02553,0.87543
7,0.01451,62.37071,8,0.21658,0.01669,0.84574
7,0.01451,62.37071,9,0.20003,0.05876,0.80214
7,0.01451,62.37071,10,0.18354,0.10066,0.74468
7,0.01451,62.37071,11,0.16713,0.14236,0.67345
7,0.01451,62.37071,12,0.1508,0.18385,0.58855
7,0.01451,62.37071,13,0.13456,0.22511,0.4901
7,0.01451,62.37071,14,0.11841,0.26613,0.37822
7,0.01451,62.37071,15,0.10238,0.30687,0.25304
7,0.01451,62.37071,16,0.08645,0.34734,0.11472
7,0.01451,62.37071,17,0.07815,0.36843,0.09932
7,0.01451,62.37071,18,0.07082,0.38705,0.09967
7,0.01451,62.37071,19,0.06474,0.39001,0.09998
7,0.01451,62.37071,20,0.05881,0.39001,0.09998
7,0.01451,62.37071,21,0.0529,0.39,0.09998
7,0.01451,62.37071,22,0.047,0.39,0.09998
7,0.01451,62.37071,23,0.04111,0.39,0.09998
7,0.01451,62.37071,24,0.03524,0.39,0.09998
7,0.01451,62.37071,25,0.02939,0.39,0.09998
7,0.01451,62.37071,26,0.02355,0.39,0.09998
7,0.01451,62.37071,27,0.01772,0.39,0.09998
8,0.31773,54.08222,1,0.3657,-0.36218,0.33512
8,0.31773,54.08222,2,0.3416,-0.30094,0.48441
8,0.31773,54.08222,3,0.31768,-0.24018,0.61853
8,0.31773,54.08222,4,0.29394,-0.17985,0.73767
8,0.31773,54.08222,5,0.27036,-0.11993,0.84199
8,0.31773,54.08222,6,0.24989,-0.06792,0.8852
8,0.31773,54.08222,7,0.23321,-0.02554,0.8562
8,0.31773,54.08222,8,0.21659,0.01666,0.81327
8,0.31773,54.08222,9,0.20005,0.0587,0.75649
8,0.31773,54.08222,10,0.18358,0.10055,0.68593
8,0.31773,54.08222,11,0.16719,0.14218,0.6017
8,0.31773,54.08222,12,0.1509,0.18359,0.50391
8,0.31773,54.08222,13,0.1347,0.22475,0.39268
8,0.31773,54.08222,14,0.11861,0.26564,0.26815
8,0.31773,54.08222,15,0.10263,0.30624,0.13047
8,0.31773,54.08222,16,0.09339,0.32972,0.11376
8,0.31773,54.08222,17,0.08607,0.34832,0.12135
8,0.31773,54.08222,18,0.07877,0.36687,0.11488
8,0.31773,54.08222,19,0.0715,0.38533,0.1002
8,0.31773,54.08222,20,0.06538,0.39001,0.09998
8,0.31773,54.08222,21,0.05952,0.39001,0.09998
8,0.31773,54.08222,22,0.05367,0.39,0.09998
8,0.31773,54.08222,23,0.04784,0.39,0.09998
8,0.31773,54.08222,24,0.04203,0.39,0.09998
8,0.31773,54.08222,25,0.03623,0.39,0.09998
8,0.31773,54.08222,26,0.03044,0.39,0.09998
8,0.31773,54.08222,27,0.02467,0.39,0.09998
9,0.0178,62.29528,1,0.3657,-0.36218,0.33512
9,0.0178,62.29528,2,0.3416,-0.30094,0.48441
9,0.0178,62.29528,3,0.31768,-0.24018,0.61853
9,0.0178,62.29528,4,0.29394,-0.17985,0.73767
9,0.0178,62.29528,5,0.27036,-0.11993,0.84199
9,0.0178,62.29528,6,0.24989,-0.06792,0.89106
9,0.0178,62.29528,7,0.23321,-0.02553,0.87522
9,0.0178,62.29528,8,0.21658,0.01669,0.84539
9,0.0178,62.29528,9,0.20003,0.05876,0.80164
9,0.0178,62.29528,10,0.18354,0.10066,0.74404
9,0.0178,62.29528,11,0.16713,0.14236,0.67267
9,0.0178,62.29528,12,0.1508,0.18385,0.58763
9,0.0178,62.29528,13,0.13456,0.22511,0.48904
9,0.0178,62.29528,14,0.11842,0.26612,0.37702
9,0.0178,62.29528,15,0.10238,0.30687,0.25171
9,0.0178,62.29528,16,0.08646,0.34733,0.11326
9,0.0178,62.29528,17,0.07816,0.36842,0.09857
9,0.0178,62.29528,18,0.07083,0.38704,0.09932
9,0.0178,62.29528,19,0.06476,0.39001,0.09982
9,0.0178,62.29528,20,0.05884,0.39001,0.09991
9,0.0178,62.29528,21,0.05295,0.39,0.09995
9,0.0178,62.29528,22,0.04706,0.39,0.09997
9,0.0178,62.29528,23,0.04119,0.39,0.09998
9,0.0178,62.29528,24,0.03534,0.39,0.09998
9,0.0178,62.29528,25,0.0295,0.39,0.09998
9,0.0178,62.29528,26,0.02368,0.39,0.09998
9,0.0178,62.29528,27,0.01787,0.39,0.09998
10,0.02762,62.06595,1,0.3657,-0.36218,0.33512
10,0.02762,62.06595,2,0.3416,-0.30094,0.48441
10,0.02762,62.06595,3,0.31768,-0.24018,0.61853
10,0.02762,62.06595,4,0.29394,-0.17985,0.73767
10,0.02762,62.06595,5,0.27036,-0.11993,0.84199
10,0.02762,62.06595,6,0.24989,-0.06792,0.89087
10,0.02762,62.06595,7,0.23321,-0.02553,0.87459
10,0.02762,62.06595,8,0.21659,0.01669,0.84434
10,0.02762,62.06595,9,0.20003,0.05876,0.80016
10,0.02762,62.06595,10,0.18354,0.10065,0.74214
10,0.02762,62.06595,11,0.16713,0.14235,0.67035
10,0.02762,62.06595,12,0.1508,0.18384,0.58489
10,0.02762,62.06595,13,0.13456,0.2251,0.48588
10,0.02762,62.06595,14,0.11842,0.26611,0.37345
10,0.02762,62.06595,15,0.10239,0.30685,0.24773
10,0.02762,62.06595,16,0.08647,0.3473,0.10888
10,0.02762,62.06595,17,0.07817,0.36839,0.09642
10,0.02762,62.06595,18,0.07084,0.38701,0.0983
10,0.02762,62.06595,19,0.06481,0.39001,0.09936
10,0.02762,62.06595,20,0.05894,0.39001,0.09969
10,0.02762,62.06595,21,0.05309,0.39,0.09984
10,0.02762,62.06595,22,0.04725,0.39,0.09992
10,0.02762,62.06595,23,0.04143,0.39,0.09995
10,0.02762,62.06595,24,0.03562,0.39,0.09997
10,0.02762,62.06595,25,0.02982,0.39,0.09998
10,0.02762,62.06595,26,0.02404,0.39,0.09998
10,0.02762,62.06595,27,0.01828,0.39,0.09998
11,0.01314,62.39927,1,0.3657,-0.36218,0.33512
11,0.01314,62.39927,2,0.3416,-0.30094,0.48441
11,0.01314,62.39927,3,0.31768,-0.24018,0.61853
11,0.01314,62.39927,4,0.29394,-0.17985,0.73767
11,0.01314,62.39927,5,0.27036,-0.11993,0.84199
11,0.01314,62.39927,6,0.24989,-0.06792,0.89115
11,0.01314,62.39927,7,0.23321,-0.02553,0.87551
11,0.01314,62.39927,8,0.21658,0.01669,0.84589
11,0.01314,62.39927,9,0.20003,0.05876,0.80234
11,0.01314,62.39927,10,0.18354,0.10066,0.74494
11,0.01314,62.39927,11,0.16712,0.14236,0.67377
11,0.01314,62.39927,12,0.1508,0.18385,0.58894
11,0.01314,62.39927,13,0.13456,0.22512,0.49054
11,0.01314,62.39927,14,0.11841,0.26613,0.37871
11,0.01314,62.39927,15,0.10238,0.30688,0.25359
11,0.01314,62.39927,16,0.08645,0.34734,0.11533
11,0.01314,62.39927,17,0.07815,0.36844,0.09962
11,0.01314,62.39927,18,0.07082,0.38705,0.09981
11,0.01314,62.39927,19,0.06474,0.39001,0.09998
11,0.01314,62.39927,20,0.0588,0.39001,0.09998
11,0.01314,62.39927,21,0.05288,0.39,0.09998
11,0.01314,62.39927,22,0.04698,0.39,0.09998
11,0.01314,62.39927,23,0.04109,0.39,0.09998
11,0.01314,62.39927,24,0.03522,0.39,0.09998
11,0.01314,62.39927,25,0.02936,0.39,0.09998
11,0.01314,62.39927,26,0.02351,0.39,0.09998
11,0.01314,62.39927,27,0.01769,0.39,0.09998
12,0.08637,60.73726,1,0.3657,-0.36218,0.33512
12,0.08637,60.73726,2,0.3416,-0.30094,0.48441
