particle,elasticity,weight,frame,x,y,z
1,0.43894,75.33517,1,0.4322,0.42313,0.75062
1,0.43894,75.33517,2,0.38147,0.37952,0.91202
1,0.43894,75.33517,3,0.36139,0.34861,0.90631
1,0.43894,75.33517,4,0.34234,0.31813,0.88248
1,0.43894,75.33517,5,0.32335,0.28775,0.84468
1,0.43894,75.33517,6,0.30444,0.25748,0.79299
1,0.43894,75.33517,7,0.2856,0.22734,0.72749
1,0.43894,75.33517,8,0.26685,0.19735,0.64825
1,0.43894,75.33517,9,0.2482,0.16751,0.5554
1,0.43894,75.33517,10,0.22966,0.13784,0.44905
1,0.43894,75.33517,11,0.21123,0.10835,0.32934
1,0.43894,75.33517,12,0.19292,0.07906,0.19641
1,0.43894,75.33517,13,0.17386,0.04636,0.06531
1,0.43894,75.33517,14,0.15943,-0.01211,0.08792
1,0.43894,75.33517,15,0.14651,-0.07,0.1024
1,0.43894,75.33517,16,0.13364,-0.12766,0.10278
1,0.43894,75.33517,17,0.12082,-0.1851,0.08912
1,0.43894,75.33517,18,0.10388,-0.23946,0.08166
1,0.43894,75.33517,19,0.08181,-0.29007,0.08537
1,0.43894,75.33517,20,0.05992,-0.3399,0.0774
1,0.43894,75.33517,21,0.03925,-0.38307,0.08175
1,0.43894,75.33517,22,0.02123,-0.40057,0.08385
1,0.43894,75.33517,23,0.00605,-0.38976,0.07972
1,0.43894,75.33517,24,-0.00983,-0.37991,0.06828
1,0.43894,75.33517,25,-0.0217,-0.36912,0.06347
1,0.43894,75.33517,26,-0.0323,-0.35789,0.05021
1,0.43894,75.33517,27,-0.04327,-0.34972,0.05387
1,0.43894,75.33517,28,-0.05333,-0.34287,0.0526
1,0.43894,75.33517,29,-0.06119,-0.33719,0.04814
2,0.43733,74.44918,1,0.4322,0.42321,0.75064
2,0.43733,74.44918,2,0.38158,0.37982,0.91214
2,0.43733,74.44918,3,0.3616,0.34904,0.90674
2,0.43733,74.44918,4,0.3427,0.3187,0.88301
2,0.43733,74.44918,5,0.32386,0.28846,0.84532
2,0.43733,74.44918,6,0.30509,0.25833,0.79373
2,0.43733,74.44918,7,0.2864,0.22834,0.72832
2,0.43733,74.44918,8,0.2678,0.19848,0.64919
2,0.43733,74.44918,9,0.24929,0.16878,0.55643
2,0.43733,74.44918,10,0.23089,0.13924,0.45018
2,0.43733,74.44918,11,0.2126,0.10989,0.33056
2,0.43733,74.44918,12,0.19444,0.08074,0.19773
2,0.43733,74.44918,13,0.17547,0.04824,0.06653
