particle,elasticity,weight,frame,x,y,z
1,0.44865,51.52335,1,0.32101,-0.29469,0.2548
1,0.44865,51.52335,2,0.21568,-0.37829,0.15895
1,0.44865,51.52335,3,0.10342,-0.32611,0.10612
1,0.44865,51.52335,4,-0.00025,-0.26966,0.11667
1,0.44865,51.52335,5,-0.10328,-0.21357,0.11314
1,0.44865,51.52335,6,-0.20467,-0.15837,0.1002
1,0.44865,51.52335,7,-0.30098,-0.10594,0.09999
1,0.44865,51.52335,8,-0.39534,-0.05456,0.09999
1,0.44865,51.52335,9,-0.37058,0.00437,0.11914
1,0.44865,51.52335,10,-0.34591,0.06308,0.12418
1,0.44865,51.52335,11,-0.32135,0.12155,0.11516
1,0.44865,51.52335,12,-0.29878,0.17924,0.09999
1,0.44865,51.52335,13,-0.28328,0.23465,0.09999
1,0.44865,51.52335,14,-0.27108,0.28855,0.09999
1,0.44865,51.52335,15,-0.26027,0.3413,0.09999
1,0.44865,51.52335,16,-0.24891,0.38871,0.1008
2,0.47526,52.22287,1,0.31645,-0.29469,0.25481
2,0.47526,52.22287,2,0.20719,-0.37716,0.15897
2,0.47526,52.22287,3,0.09206,-0.32273,0.10655
2,0.47526,52.22287,4,-0.01382,-0.26455,0.11833
2,0.47526,52.22287,5,-0.11905,-0.20674,0.11602
2,0.47526,52.22287,6,-0.22343,-0.1494,0.10058
2,0.47526,52.22287,7,-0.32173,-0.09539,0.09999
2,0.47526,52.22287,8,-0.39062,-0.04061,0.10561
2,0.47526,52.22287,9,-0.36309,0.02023,0.12226
2,0.47526,52.22287,10,-0.33567,0.08084,0.1248
2,0.47526,52.22287,11,-0.30836,0.14119,0.1133
2,0.47526,52.22287,12,-0.2841,0.20046,0.09999
2,0.47526,52.22287,13,-0.26648,0.25758,0.09999
2,0.47526,52.22287,14,-0.25219,0.31318,0.09998
2,0.47526,52.22287,15,-0.23959,0.36747,0.09998
2,0.47526,52.22287,16,-0.22207,0.38375,0.10528
3,0.34422,44.09564,1,0.3389,-0.29472,0.25479
3,0.34422,44.09564,2,0.24902,-0.38273,0.15891
3,0.34422,44.09564,3,0.14803,-0.33936,0.10441
3,0.34422,44.09564,4,0.05309,-0.28975,0.11014
3,0.34422,44.09564,5,-0.0413,-0.24042,0.10181
3,0.34422,44.09564,6,-0.13192,-0.19306,0.09999
3,0.34422,44.09564,7,-0.22053,-0.14676,0.09999
3,0.34422,44.09564,8,-0.3075,-0.10131,0.09998
3,0.34422,44.09564,9,-0.39289,-0.05669,0.09998
3,0.34422,44.09564,10,-0.37627,-0.00538,0.11644
3,0.34422,44.09564,11,-0.35971,0.04572,0.1188
3,0.34422,44.09564,12,-0.3432,0.09665,0.10711
3,0.34422,44.09564,13,-0.33122,0.1461,0.09999
3,0.34422,44.09564,14,-0.32428,0.19374,0.09998
3,0.34422,44.09564,15,-0.31869,0.24042,0.09998
3,0.34422,44.09564,16,-0.31315,0.28663,0.09998
