particle,elasticity,weight,frame,x,y,z
1,0.81922,-11.27806,1,0.29719,-0.34869,0.63806
1,0.81922,-11.27806,2,0.19922,-0.24901,0.67755
1,0.81922,-11.27806,3,0.10196,-0.15005,0.70274
1,0.81922,-11.27806,4,0.00539,-0.05179,0.71374
1,0.81922,-11.27806,5,-0.0905,0.04577,0.71064
1,0.81922,-11.27806,6,-0.18573,0.14266,0.69354
1,0.81922,-11.27806,7,-0.2803,0.23888,0.66254
1,0.81922,-11.27806,8,-0.3742,0.33442,0.61775
1,0.81922,-11.27806,9,-0.40157,0.42308,0.57449
1,0.81922,-11.27806,10,-0.33457,0.41396,0.55108
1,0.81922,-11.27806,11,-0.26975,0.37831,0.51442
1,0.81922,-11.27806,12,-0.20524,0.34282,0.4639
1,0.81922,-11.27806,13,-0.14107,0.30753,0.39962
1,0.81922,-11.27806,14,-0.07726,0.27243,0.32167
1,0.81922,-11.27806,15,-0.01382,0.23754,0.23016
1,0.81922,-11.27806,16,0.04921,0.20286,0.1252
1,0.81922,-11.27806,17,0.1108,0.16809,0.04568
1,0.81922,-11.27806,18,0.1633,0.14143,0.07418
2,0.82146,-10.63288,1,0.29715,-0.34843,0.63801
2,0.82146,-10.63288,2,0.19912,-0.24843,0.67744
2,0.82146,-10.63288,3,0.10181,-0.14914,0.70256
2,0.82146,-10.63288,4,0.00518,-0.05057,0.7135
2,0.82146,-10.63288,5,-0.09076,0.04731,0.71033
2,0.82146,-10.63288,6,-0.18604,0.14452,0.69317
2,0.82146,-10.63288,7,-0.28065,0.24105,0.66211
2,0.82146,-10.63288,8,-0.3746,0.3369,0.61726
2,0.82146,-10.63288,9,-0.40189,0.42595,0.57401
2,0.82146,-10.63288,10,-0.33457,0.41391,0.55388
2,0.82146,-10.63288,11,-0.27002,0.37582,0.5258
2,0.82146,-10.63288,12,-0.20579,0.33791,0.48382
2,0.82146,-10.63288,13,-0.14187,0.30019,0.42802
2,0.82146,-10.63288,14,-0.0783,0.26268,0.35849
2,0.82146,-10.63288,15,-0.01509,0.22538,0.27534
2,0.82146,-10.63288,16,0.04772,0.18831,0.17866
2,0.82146,-10.63288,17,0.11013,0.15147,0.0686
2,0.82146,-10.63288,18,0.1642,0.1269,0.05707
3,0.81922,-11.27806,1,0.29719,-0.34869,0.63806
3,0.81922,-11.27806,2,0.19922,-0.24901,0.67755
3,0.81922,-11.27806,3,0.10196,-0.15005,0.70274
3,0.81922,-11.27806,4,0.00539,-0.05179,0.71374
3,0.81922,-11.27806,5,-0.0905,0.04577,0.71064
3,0.81922,-11.27806,6,-0.18573,0.14266,0.69354
3,0.81922,-11.27806,7,-0.2803,0.23888,0.66254
3,0.81922,-11.27806,8,-0.3742,0.33442,0.61775
3,0.81922,-11.27806,9,-0.40157,0.42308,0.57449
3,0.81922,-11.27806,10,-0.33457,0.41396,0.55108
3,0.81922,-11.27806,11,-0.26975,0.37831,0.51442
3,0.81922,-11.27806,12,-0.20524,0.34282,0.4639
3,0.81922,-11.27806,13,-0.14107,0.30753,0.39962
3,0.81922,-11.27806,14,-0.07726,0.27243,0.32167
3,0.81922,-11.27806,15,-0.01382,0.23754,0.23016
3,0.81922,-11.27806,16,0.04921,0.20286,0.1252
3,0.81922,-11.27806,17,0.1108,0.16809,0.04568
3,0.81922,-11.27806,18,0.1633,0.14143,0.07418
4,0.81922,-11.27806,1,0.29719,-0.34869,0.63806
4,0.81922,-11.27806,2,0.19922,-0.24901,0.67755
4,0.81922,-11.27806,3,0.10196,-0.15005,0.70274
4,0.81922,-11.27806,4,0.00539,-0.05179,0.71374
4,0.81922,-11.27806,5,-0.0905,0.04577,0.71064
4,0.81922,-11.27806,6,-0.18573,0.14266,0.69354
4,0.81922,-11.27806,7,-0.2803,0.23888,0.66254
4,0.81922,-11.27806,8,-0.3742,0.33442,0.61775
4,0.81922,-11.27806,9,-0.40157,0.42308,0.57449
4,0.81922,-11.27806,10,-0.33457,0.41396,0.55108
