particle,elasticity,weight,frame,x,y,z
1,0.75101,20.52995,1,-0.28824,-0.18924,0.4604
1,0.75101,20.52995,2,-0.40371,-0.42061,0.36945
1,0.75101,20.52995,3,-0.35699,-0.29738,0.33888
1,0.75101,20.52995,4,-0.3106,-0.17501,0.2945
1,0.75101,20.52995,5,-0.26453,-0.0535,0.23641
1,0.75101,20.52995,6,-0.2188,0.06712,0.16473
2,0.64898,21.59861,1,-0.28824,-0.18924,0.4604
2,0.64898,21.59861,2,-0.409,-0.42438,0.36896
2,0.64898,21.59861,3,-0.37201,-0.3148,0.33754
2,0.64898,21.59861,4,-0.33526,-0.2059,0.29229
2,0.64898,21.59861,5,-0.29876,-0.09772,0.23332
2,0.64898,21.59861,6,-0.26249,0.00973,0.16072
3,0.14196,20.74635,1,-0.28824,-0.18924,0.4604
3,0.14196,20.74635,2,-0.432,-0.444,0.3659
3,0.14196,20.74635,3,-0.42889,-0.40641,0.32755
3,0.14196,20.74635,4,-0.4258,-0.36896,0.27531
3,0.14196,20.74635,5,-0.4168,-0.33199,0.2107
3,0.14196,20.74635,6,-0.4071,-0.29523,0.13255
4,0.75101,20.52995,1,-0.28824,-0.18924,0.4604
4,0.75101,20.52995,2,-0.40371,-0.42061,0.36945
4,0.75101,20.52995,3,-0.35699,-0.29738,0.33888
4,0.75101,20.52995,4,-0.3106,-0.17501,0.2945
4,0.75101,20.52995,5,-0.26453,-0.0535,0.23641
4,0.75101,20.52995,6,-0.2188,0.06712,0.16473
5,0.36801,21.89071,1,-0.28824,-0.18924,0.4604
5,0.36801,21.89071,2,-0.42343,-0.43516,0.36738
5,0.36801,21.89071,3,-0.41276,-0.365,0.33263
5,0.36801,21.89071,4,-0.40214,-0.29518,0.28401
5,0.36801,21.89071,5,-0.39157,-0.2257,0.22161
5,0.36801,21.89071,6,-0.38106,-0.15661,0.14552
6,0.23075,21.03893,1,-0.28824,-0.18924,0.4604
6,0.23075,21.03893,2,-0.42961,-0.44061,0.36645
6,0.23075,21.03893,3,-0.42795,-0.39056,0.32938
6,0.23075,21.03893,4,-0.4263,-0.34071,0.27842
6,0.23075,21.03893,5,-0.41857,-0.29169,0.21506
6,0.23075,21.03893,6,-0.4084,-0.24316,0.13855
7,0.42418,22.15896,1,-0.28824,-0.18924,0.4604
7,0.42418,22.15896,2,-0.42055,-0.43296,0.36772
7,0.42418,22.15896,3,-0.40468,-0.35471,0.33376
7,0.42418,22.15896,4,-0.38888,-0.27685,0.28594
7,0.42418,22.15896,5,-0.37317,-0.1994,0.22435
7,0.42418,22.15896,6,-0.35754,-0.1224,0.14908
8,0.55095,22.1557,1,-0.28824,-0.18924,0.4604
8,0.55095,22.1557,2,-0.41405,-0.42808,0.36845
8,0.55095,22.1557,3,-0.38633,-0.33194,0.33603
8,0.55095,22.1557,4,-0.35876,-0.23636,0.28978
8,0.55095,22.1557,5,-0.33136,-0.14135,0.22979
