particle,elasticity,weight,frame,x,y,z
1,0.27465,-79.78533,1,0.39326,0.05743,0.35739
1,0.27465,-79.78533,2,0.33651,-0.16059,0.19773
1,0.27465,-79.78533,3,0.27604,-0.37259,0.04909
1,0.27465,-79.78533,4,0.22017,-0.42719,0.08746
1,0.27465,-79.78533,5,0.18043,-0.40115,0.11859
1,0.27465,-79.78533,6,0.14083,-0.3752,0.13556
1,0.27465,-79.78533,7,0.10137,-0.34935,0.13844
1,0.27465,-79.78533,8,0.06204,-0.32358,0.12727
1,0.27465,-79.78533,9,0.02285,-0.29791,0.10209
1,0.27465,-79.78533,10,-0.01177,-0.272,0.08072
1,0.27465,-79.78533,11,-0.04075,-0.24576,0.06752
1,0.27465,-79.78533,12,-0.06764,-0.22103,0.05086
1,0.27465,-79.78533,13,-0.08973,-0.20151,0.04959
1,0.27465,-79.78533,14,-0.1094,-0.18437,0.04796
1,0.27465,-79.78533,15,-0.1264,-0.16963,0.04687
1,0.27465,-79.78533,16,-0.14049,-0.15726,0.04703
1,0.27465,-79.78533,17,-0.15214,-0.14702,0.04678
1,0.27465,-79.78533,18,-0.16142,-0.13902,0.04639
1,0.27465,-79.78533,19,-0.16776,-0.13327,0.04758
1,0.27465,-79.78533,20,-0.17151,-0.12944,0.04814
2,0.27465,-79.78533,1,0.39326,0.05743,0.35739
2,0.27465,-79.78533,2,0.33651,-0.16059,0.19773
2,0.27465,-79.78533,3,0.27604,-0.37259,0.04909
2,0.27465,-79.78533,4,0.22017,-0.42719,0.08746
2,0.27465,-79.78533,5,0.18043,-0.40115,0.11859
2,0.27465,-79.78533,6,0.14083,-0.3752,0.13556
2,0.27465,-79.78533,7,0.10137,-0.34935,0.13844
2,0.27465,-79.78533,8,0.06204,-0.32358,0.12727
2,0.27465,-79.78533,9,0.02285,-0.29791,0.10209
2,0.27465,-79.78533,10,-0.01177,-0.272,0.08072
2,0.27465,-79.78533,11,-0.04075,-0.24576,0.06752
2,0.27465,-79.78533,12,-0.06764,-0.22103,0.05086
2,0.27465,-79.78533,13,-0.08973,-0.20151,0.04959
2,0.27465,-79.78533,14,-0.1094,-0.18437,0.04796
2,0.27465,-79.78533,15,-0.1264,-0.16963,0.04687
2,0.27465,-79.78533,16,-0.14049,-0.15726,0.04703
2,0.27465,-79.78533,17,-0.15214,-0.14702,0.04678
2,0.27465,-79.78533,18,-0.16142,-0.13902,0.04639
2,0.27465,-79.78533,19,-0.16776,-0.13327,0.04758
2,0.27465,-79.78533,20,-0.17151,-0.12944,0.04814
3,0.27465,-79.78533,1,0.39326,0.05743,0.35739
3,0.27465,-79.78533,2,0.33651,-0.16059,0.19773
3,0.27465,-79.78533,3,0.27604,-0.37259,0.04909
3,0.27465,-79.78533,4,0.22017,-0.42719,0.08746
3,0.27465,-79.78533,5,0.18043,-0.40115,0.11859
3,0.27465,-79.78533,6,0.14083,-0.3752,0.13556
3,0.27465,-79.78533,7,0.10137,-0.34935,0.13844
3,0.27465,-79.78533,8,0.06204,-0.32358,0.12727
3,0.27465,-79.78533,9,0.02285,-0.29791,0.10209
3,0.27465,-79.78533,10,-0.01177,-0.272,0.08072
3,0.27465,-79.78533,11,-0.04075,-0.24576,0.06752
3,0.27465,-79.78533,12,-0.06764,-0.22103,0.05086
3,0.27465,-79.78533,13,-0.08973,-0.20151,0.04959
3,0.27465,-79.78533,14,-0.1094,-0.18437,0.04796
3,0.27465,-79.78533,15,-0.1264,-0.16963,0.04687
3,0.27465,-79.78533,16,-0.14049,-0.15726,0.04703
3,0.27465,-79.78533,17,-0.15214,-0.14702,0.04678
3,0.27465,-79.78533,18,-0.16142,-0.13902,0.04639
3,0.27465,-79.78533,19,-0.16776,-0.13327,0.04758
3,0.27465,-79.78533,20,-0.17151,-0.12944,0.04814
4,0.27465,-79.78533,1,0.39326,0.05743,0.35739
4,0.27465,-79.78533,2,0.33651,-0.16059,0.19773
4,0.27465,-79.78533,3,0.27604,-0.37259,0.04909
4,0.27465,-79.78533,4,0.22017,-0.42719,0.08746
4,0.27465,-79.78533,5,0.18043,-0.40115,0.11859
4,0.27465,-79.78533,6,0.14083,-0.3752,0.13556
4,0.27465,-79.78533,7,0.10137,-0.34935,0.13844
4,0.27465,-79.78533,8,0.06204,-0.32358,0.12727
4,0.27465,-79.78533,9,0.02285,-0.29791,0.10209
4,0.27465,-79.78533,10,-0.01177,-0.272,0.08072
4,0.27465,-79.78533,11,-0.04075,-0.24576,0.06752
