particle,elasticity,weight,frame,x,y,z
1,0.76254,4.15093,1,-0.17784,-0.34061,0.79816
2,0.4011,4.15093,1,-0.17784,-0.34061,0.79816
3,0.21608,4.15093,1,-0.17784,-0.34061,0.79816
4,0.18456,4.15093,1,-0.17784,-0.34061,0.79816
5,0.91508,4.15093,1,-0.17784,-0.34061,0.79816
6,0.37085,4.15093,1,-0.17784,-0.34061,0.79816
7,0.79056,4.15093,1,-0.17784,-0.34061,0.79816
8,0.60337,4.15093,1,-0.17784,-0.34061,0.79816
9,0.75534,4.15093,1,-0.17784,-0.34061,0.79816
10,0.02582,4.15093,1,-0.17784,-0.34061,0.79816
11,0.69192,4.15093,1,-0.17784,-0.34061,0.79816
12,0.33868,4.15093,1,-0.17784,-0.34061,0.79816
13,0.98601,4.15093,1,-0.17784,-0.34061,0.79816
14,0.38395,4.15093,1,-0.17784,-0.34061,0.79816
15,0.96351,4.15093,1,-0.17784,-0.34061,0.79816
16,0.33357,4.15093,1,-0.17784,-0.34061,0.79816
17,0.78969,4.15093,1,-0.17784,-0.34061,0.79816
18,0.89868,4.15093,1,-0.17784,-0.34061,0.79816
19,0.8331,4.15093,1,-0.17784,-0.34061,0.79816
20,0.48753,4.15093,1,-0.17784,-0.34061,0.79816
