particle,elasticity,weight,frame,x,y,z
1,0.26533,15.25038,1,0.42585,-0.11489,0.72956
1,0.26533,15.25038,2,0.3728,-0.39539,0.74163
1,0.26533,15.25038,3,0.2528,-0.39805,0.77162
1,0.26533,15.25038,4,0.13056,-0.34716,0.79441
2,0.69493,13.8853,1,0.42585,-0.11489,0.72956
2,0.69493,13.8853,2,0.36898,-0.41856,0.72334
2,0.69493,13.8853,3,0.4036,-0.35122,0.71499
2,0.69493,13.8853,4,0.43067,-0.24302,0.69522
3,0.68047,13.88479,1,0.42585,-0.11489,0.72956
3,0.68047,13.88479,2,0.37138,-0.41818,0.72334
3,0.68047,13.88479,3,0.40757,-0.35311,0.71541
3,0.68047,13.88479,4,0.43119,-0.24874,0.69608
4,0.36513,14.33051,1,0.42585,-0.11489,0.72956
4,0.36513,14.33051,2,0.39657,-0.40418,0.7293
4,0.36513,14.33051,3,0.42349,-0.38344,0.72521
4,0.36513,14.33051,4,0.41923,-0.3344,0.71099
5,0.57642,14.15466,1,0.42585,-0.11489,0.72956
5,0.57642,14.15466,2,0.38866,-0.41542,0.72334
5,0.57642,14.15466,3,0.41508,-0.38661,0.71526
5,0.57642,14.15466,4,0.39205,-0.31561,0.706
6,0.68136,13.88484,1,0.42585,-0.11489,0.72956
6,0.68136,13.88484,2,0.37123,-0.4182,0.72334
6,0.68136,13.88484,3,0.40734,-0.35299,0.71539
6,0.68136,13.88484,4,0.43084,-0.24847,0.69603
7,0.15036,15.22831,1,0.42585,-0.11489,0.72956
7,0.15036,15.22831,2,0.36277,-0.38355,0.73551
7,0.15036,15.22831,3,0.27368,-0.40944,0.72956
7,0.15036,15.22831,4,0.18519,-0.36867,0.71037
8,0.14542,15.24036,1,0.42585,-0.11489,0.72956
8,0.14542,15.24036,2,0.36325,-0.3834,0.73568
8,0.14542,15.24036,3,0.27529,-0.4096,0.7298
8,0.14542,15.24036,4,0.18814,-0.36929,0.71064
9,0.37029,14.31304,1,0.42585,-0.11489,0.72956
9,0.37029,14.31304,2,0.39651,-0.40446,0.72904
9,0.37029,14.31304,3,0.42411,-0.38294,0.72486
9,0.37029,14.31304,4,0.42142,-0.3311,0.7125
10,0.48017,14.36285,1,0.42585,-0.11489,0.72956
10,0.48017,14.36285,2,0.40466,-0.41285,0.72334
10,0.48017,14.36285,3,0.41211,-0.39935,0.71736
10,0.48017,14.36285,4,0.37776,-0.35353,0.70217
11,0.08493,15.36676,1,0.42585,-0.11489,0.72956
11,0.08493,15.36676,2,0.3693,-0.38168,0.73775
11,0.08493,15.36676,3,0.29458,-0.41272,0.73278
11,0.08493,15.36676,4,0.22291,-0.37914,0.71422
12,0.85424,13.74045,1,0.42585,-0.11489,0.72956
12,0.85424,13.74045,2,0.34252,-0.42278,0.72334
12,0.85424,13.74045,3,0.35892,-0.33016,0.71221
12,0.85424,13.74045,4,0.38751,-0.18875,0.68825
13,0.31567,14.48942,1,0.42585,-0.11489,0.72956
13,0.31567,14.48942,2,0.39729,-0.40158,0.73188
13,0.31567,14.48942,3,0.41784,-0.38825,0.72861
13,0.31567,14.48942,4,0.42467,-0.34346,0.7142
14,0.14179,15.24905,1,0.42585,-0.11489,0.72956
14,0.14179,15.24905,2,0.3636,-0.3833,0.7358
14,0.14179,15.24905,3,0.27647,-0.40974,0.72997
14,0.14179,15.24905,4,0.19029,-0.36976,0.71084
15,0.59652,13.93578,1,0.42585,-0.11489,0.72956
15,0.59652,13.93578,2,0.38532,-0.41595,0.72334
15,0.59652,13.93578,3,0.42102,-0.36395,0.71583
15,0.59652,13.93578,4,0.40517,-0.27456,0.70958
16,0.24008,14.96301,1,0.42585,-0.11489,0.72956
16,0.24008,14.96301,2,0.35441,-0.3864,0.73239
16,0.24008,14.96301,3,0.24361,-0.40919,0.72559
16,0.24008,14.96301,4,0.12932,-0.36359,0.70615
17,0.36355,14.33584,1,0.42585,-0.11489,0.72956
17,0.36355,14.33584,2,0.39658,-0.40409,0.72938
17,0.36355,14.33584,3,0.4233,-0.3836,0.72532
17,0.36355,14.33584,4,0.41936,-0.33471,0.71107
18,0.27358,15.23987,1,0.42585,-0.11489,0.72956
18,0.27358,15.23987,2,0.37235,-0.39574,0.74123
18,0.27358,15.23987,3,0.25237,-0.39826,0.77134
18,0.27358,15.23987,4,0.13028,-0.34789,0.7942
19,0.47089,14.35771,1,0.42585,-0.11489,0.72956
19,0.47089,14.35771,2,0.40616,-0.41267,0.72367
19,0.47089,14.35771,3,0.41374,-0.39969,0.7177
19,0.47089,14.35771,4,0.37913,-0.35438,0.70244
20,0.11772,15.30307,1,0.42585,-0.11489,0.72956
20,0.11772,15.30307,2,0.36598,-0.38259,0.73663
20,0.11772,15.30307,3,0.28423,-0.4108,0.73113
20,0.11772,15.30307,4,0.20436,-0.37329,0.71221
