particle,elasticity,weight,frame,x,y,z
1,0.37954,16.37182,1,-0.43442,-0.41952,0.70076
1,0.37954,16.37182,2,-0.40679,-0.40302,0.69499
1,0.37954,16.37182,3,-0.382,-0.37247,0.6761
1,0.37954,16.37182,4,-0.3573,-0.34202,0.64324
2,0.8473,15.94318,1,-0.43442,-0.41952,0.70076
2,0.8473,15.94318,2,-0.37057,-0.38147,0.69424
2,0.8473,15.94318,3,-0.31082,-0.32821,0.67437
2,0.8473,15.94318,4,-0.25136,-0.27521,0.64056
3,0.81151,16.00749,1,-0.43442,-0.41952,0.70076
3,0.81151,16.00749,2,-0.37381,-0.38275,0.69447
3,0.81151,16.00749,3,-0.31725,-0.3308,0.67487
3,0.81151,16.00749,4,-0.26096,-0.27911,0.64133
4,0.35696,16.37153,1,-0.43442,-0.41952,0.70076
4,0.35696,16.37153,2,-0.40843,-0.40422,0.69499
4,0.35696,16.37153,3,-0.38521,-0.37494,0.67611
4,0.35696,16.37153,4,-0.36207,-0.34577,0.64326
5,0.59556,16.2769,1,-0.43442,-0.41952,0.70076
5,0.59556,16.2769,2,-0.39101,-0.39209,0.69498
5,0.59556,16.2769,3,-0.35112,-0.34993,0.67603
5,0.59556,16.2769,4,-0.31139,-0.30795,0.64311
6,0.4124,16.36871,1,-0.43442,-0.41952,0.70076
6,0.4124,16.36871,2,-0.4044,-0.40129,0.69499
6,0.4124,16.36871,3,-0.37732,-0.3689,0.67609
6,0.4124,16.36871,4,-0.35034,-0.33663,0.64323
7,0.73055,16.13171,1,-0.43442,-0.41952,0.70076
7,0.73055,16.13171,2,-0.38101,-0.38578,0.69496
7,0.73055,16.13171,3,-0.33155,-0.33698,0.67593
7,0.73055,16.13171,4,-0.28231,-0.2884,0.64296
8,0.46595,16.35479,1,-0.43442,-0.41952,0.70076
8,0.46595,16.35479,2,-0.4005,-0.39853,0.69499
8,0.46595,16.35479,3,-0.36969,-0.3632,0.67608
8,0.46595,16.35479,4,-0.33899,-0.328,0.64319
9,0.50498,16.33784,1,-0.43442,-0.41952,0.70076
9,0.50498,16.33784,2,-0.39764,-0.39655,0.69499
9,0.50498,16.33784,3,-0.3641,-0.35913,0.67606
9,0.50498,16.33784,4,-0.33069,-0.32184,0.64317
10,0.74157,16.11664,1,-0.43442,-0.41952,0.70076
10,0.74157,16.11664,2,-0.38006,-0.38535,0.69492
10,0.74157,16.11664,3,-0.32965,-0.3361,0.67585
10,0.74157,16.11664,4,-0.27947,-0.28708,0.64283
11,0.19241,16.3081,1,-0.43442,-0.41952,0.70076
11,0.19241,16.3081,2,-0.42033,-0.41329,0.69498
11,0.19241,16.3081,3,-0.4085,-0.39369,0.67615
11,0.19241,16.3081,4,-0.3967,-0.37415,0.64334
12,0.7823,16.05578,1,-0.43442,-0.41952,0.70076
12,0.7823,16.05578,2,-0.37643,-0.38381,0.69467
12,0.7823,16.05578,3,-0.32246,-0.33298,0.6753
12,0.7823,16.05578,4,-0.26875,-0.28237,0.64199
13,0.73819,16.12133,1,-0.43442,-0.41952,0.70076
13,0.73819,16.12133,2,-0.38035,-0.38548,0.69494
13,0.73819,16.12133,3,-0.33024,-0.33637,0.67588
13,0.73819,16.12133,4,-0.28035,-0.28748,0.64288
14,0.0351,16.2658,1,-0.43442,-0.41952,0.70076
14,0.0351,16.2658,2,-0.4236,-0.42142,0.69449
14,0.0351,16.2658,3,-0.41356,-0.41048,0.67516
14,0.0351,16.2658,4,-0.40355,-0.39957,0.64185
15,0.66205,16.21341,1,-0.43442,-0.41952,0.70076
15,0.66205,16.21341,2,-0.38612,-0.38892,0.69498
15,0.66205,16.21341,3,-0.34155,-0.34342,0.676
15,0.66205,16.21341,4,-0.29717,-0.29812,0.64306
16,0.40397,16.3699,1,-0.43442,-0.41952,0.70076
16,0.40397,16.3699,2,-0.40501,-0.40173,0.69499
16,0.40397,16.3699,3,-0.37853,-0.36981,0.6761
16,0.40397,16.3699,4,-0.35213,-0.338,0.64323
17,0.80571,16.01736,1,-0.43442,-0.41952,0.70076
17,0.80571,16.01736,2,-0.37433,-0.38296,0.69451
17,0.80571,16.01736,3,-0.31829,-0.33123,0.67495
17,0.80571,16.01736,4,-0.26251,-0.27975,0.64146
18,0.00321,16.24858,1,-0.43442,-0.41952,0.70076
18,0.00321,16.24858,2,-0.42427,-0.42352,0.69403
18,0.00321,16.24858,3,-0.41459,-0.41485,0.6742
18,0.00321,16.24858,4,-0.40495,-0.4062,0.64037
19,0.3953,16.37085,1,-0.43442,-0.41952,0.70076
19,0.3953,16.37085,2,-0.40564,-0.40219,0.69499
19,0.3953,16.37085,3,-0.37976,-0.37075,0.6761
19,0.3953,16.37085,4,-0.35396,-0.33942,0.64324
20,0.34021,16.37003,1,-0.43442,-0.41952,0.70076
20,0.34021,16.37003,2,-0.40965,-0.40512,0.69498
20,0.34021,16.37003,3,-0.38759,-0.3768,0.67611
20,0.34021,16.37003,4,-0.36561,-0.34857,0.64327
