particle,elasticity,weight,frame,x,y,z
1,0.84888,7.85068,1,-0.38193,-0.35885,0.48826
1,0.84888,7.85068,2,-0.39001,-0.31633,0.53185
2,0.05796,8.09109,1,-0.38205,-0.38913,0.48866
2,0.05796,8.09109,2,-0.39001,-0.38339,0.53247
3,0.6113,7.93239,1,-0.38194,-0.36794,0.48827
3,0.6113,7.93239,2,-0.39001,-0.33655,0.53165
4,0.16937,8.06241,1,-0.38194,-0.38486,0.48827
4,0.16937,8.06241,2,-0.38999,-0.37394,0.53159
5,0.38464,8.00265,1,-0.38194,-0.37662,0.48827
5,0.38464,8.00265,2,-0.39001,-0.35574,0.53156
6,0.22171,8.0485,1,-0.38194,-0.38286,0.48827
6,0.22171,8.0485,2,-0.39001,-0.36951,0.53157
7,0.82687,7.8586,1,-0.38193,-0.35969,0.48826
7,0.82687,7.8586,2,-0.39001,-0.31821,0.53183
8,0.43894,7.9865,1,-0.38194,-0.37454,0.48827
8,0.43894,7.9865,2,-0.39001,-0.35115,0.53157
9,0.11194,8.07721,1,-0.38194,-0.38706,0.48827
9,0.11194,8.07721,2,-0.38998,-0.37881,0.53162
10,0.42709,7.99006,1,-0.38194,-0.37499,0.48827
10,0.42709,7.99006,2,-0.39001,-0.35215,0.53156
11,0.89205,7.83495,1,-0.38193,-0.3572,0.48826
11,0.89205,7.83495,2,-0.39001,-0.31264,0.53189
12,0.59499,7.93769,1,-0.38194,-0.36857,0.48827
12,0.59499,7.93769,2,-0.39001,-0.33793,0.53164
13,0.65425,7.91823,1,-0.38194,-0.3663,0.48827
13,0.65425,7.91823,2,-0.39001,-0.3329,0.53168
14,0.34832,8.01321,1,-0.38194,-0.37801,0.48827
14,0.34832,8.01321,2,-0.39001,-0.35881,0.53155
15,0.38487,8.00258,1,-0.38194,-0.37661,0.48827
15,0.38487,8.00258,2,-0.39001,-0.35572,0.53156
16,0.53001,7.95845,1,-0.38194,-0.37105,0.48827
16,0.53001,7.95845,2,-0.39001,-0.34344,0.5316
17,0.53393,7.95722,1,-0.38194,-0.3709,0.48827
17,0.53393,7.95722,2,-0.39001,-0.34311,0.53161
18,0.62606,7.92755,1,-0.38194,-0.36738,0.48827
18,0.62606,7.92755,2,-0.39001,-0.3353,0.53166
19,0.36169,8.00934,1,-0.38194,-0.3775,0.48827
19,0.36169,8.00934,2,-0.39001,-0.35768,0.53155
20,0.41713,7.99304,1,-0.38194,-0.37538,0.48827
20,0.41713,7.99304,2,-0.39001,-0.35299,0.53156
