particle,elasticity,weight,frame,x,y,z
1,0.10208,23.56827,1,-0.2541,-0.19369,0.1815
1,0.10208,23.56827,2,-0.35747,-0.37406,0.09952
1,0.10208,23.56827,3,-0.39001,-0.37594,0.13308
1,0.10208,23.56827,4,-0.39001,-0.35299,0.15977
1,0.10208,23.56827,5,-0.39001,-0.3301,0.17235
1,0.10208,23.56827,6,-0.39001,-0.30727,0.17084
2,0.2528,23.39026,1,-0.2541,-0.19369,0.1815
2,0.2528,23.39026,2,-0.35642,-0.37222,0.10802
2,0.2528,23.39026,3,-0.39001,-0.3695,0.15419
2,0.2528,23.39026,4,-0.39001,-0.3416,0.1932
2,0.2528,23.39026,5,-0.39001,-0.31379,0.21805
2,0.2528,23.39026,6,-0.39001,-0.28606,0.22878
3,0.48807,22.15936,1,-0.2541,-0.19369,0.1815
3,0.48807,22.15936,2,-0.35477,-0.36934,0.12128
3,0.48807,22.15936,3,-0.39001,-0.36491,0.18354
3,0.48807,22.15936,4,-0.39001,-0.31559,0.23939
3,0.48807,22.15936,5,-0.39001,-0.26647,0.28096
3,0.48807,22.15936,6,-0.39001,-0.21755,0.30834
4,0.81067,18.71896,1,-0.2541,-0.19369,0.1815
4,0.81067,18.71896,2,-0.35381,-0.36767,0.13946
4,0.81067,18.71896,3,-0.38092,-0.34943,0.22525
4,0.81067,18.71896,4,-0.35501,-0.28534,0.29881
4,0.81067,18.71896,5,-0.32924,-0.22159,0.35794
4,0.81067,18.71896,6,-0.3036,-0.15815,0.40275
5,0.06352,23.57878,1,-0.2541,-0.19369,0.1815
5,0.06352,23.57878,2,-0.35774,-0.37453,0.09735
5,0.06352,23.57878,3,-0.39001,-0.3787,0.12759
5,0.06352,23.57878,4,-0.39001,-0.35825,0.15099
5,0.06352,23.57878,5,-0.39001,-0.33786,0.16029
5,0.06352,23.57878,6,-0.39001,-0.31751,0.15551
6,0.03431,23.60574,1,-0.2541,-0.19369,0.1815
6,0.03431,23.60574,2,-0.35794,-0.37487,0.09578
6,0.03431,23.60574,3,-0.39001,-0.38077,0.12515
6,0.03431,23.60574,4,-0.39001,-0.36225,0.14758
6,0.03431,23.60574,5,-0.39001,-0.34377,0.15592
6,0.03431,23.60574,6,-0.39001,-0.32534,0.15018
7,0.50354,22.05245,1,-0.2541,-0.19369,0.1815
7,0.50354,22.05245,2,-0.35466,-0.36915,0.12215
7,0.50354,22.05245,3,-0.39001,-0.36413,0.18564
7,0.50354,22.05245,4,-0.39001,-0.31423,0.24255
7,0.50354,22.05245,5,-0.39001,-0.26454,0.28518
7,0.50354,22.05245,6,-0.39001,-0.21505,0.31359
8,0.44874,22.96109,1,-0.2541,-0.19369,0.1815
8,0.44874,22.96109,2,-0.35504,-0.36982,0.11906
8,0.44874,22.96109,3,-0.38524,-0.37678,0.18036
8,0.44874,22.96109,4,-0.37006,-0.35763,0.23232
8,0.44874,22.96109,5,-0.35493,-0.33854,0.27005
8,0.44874,22.96109,6,-0.33985,-0.31951,0.29362
