particle,elasticity,weight,frame,x,y,z
1,0.27384,4.15093,1,0.16321,0.06451,0.94499
2,0.311,4.15093,1,0.16332,0.06456,0.94449
3,0.33081,4.15093,1,0.16338,0.06459,0.94423
4,0.22181,4.15093,1,0.16306,0.06443,0.94568
5,0.48931,4.15093,1,0.16384,0.06483,0.94211
6,0.13442,4.15093,1,0.16281,0.0643,0.94685
7,0.25964,4.15093,1,0.16317,0.06449,0.94518
8,0.98432,4.15093,1,0.16529,0.06555,0.9355
9,0.95424,4.15093,1,0.1652,0.06551,0.9359
10,0.77731,4.15093,1,0.16468,0.06525,0.93826
11,0.16707,4.15093,1,0.16291,0.06435,0.94642
12,0.86719,4.15093,1,0.16495,0.06538,0.93706
13,0.72463,4.15093,1,0.16453,0.06518,0.93897
14,0.41083,4.15093,1,0.16361,0.06472,0.94316
15,0.13667,4.15093,1,0.16282,0.0643,0.94682
16,0.55567,4.15093,1,0.16403,0.06493,0.94122
17,0.00589,4.15093,1,0.16244,0.0641,0.94857
18,0.79119,4.15093,1,0.16472,0.06527,0.93808
19,0.42035,4.15093,1,0.16364,0.06473,0.94303
20,0.44836,4.15093,1,0.16372,0.06477,0.94266
