particle,elasticity,weight,frame,x,y,z
1,0.98249,-44.51172,1,-0.2829,-0.18024,0.42997
1,0.98249,-44.51172,2,-0.08719,-0.1075,0.49424
1,0.98249,-44.51172,3,0.10654,-0.0355,0.54386
1,0.98249,-44.51172,4,0.29836,0.03579,0.57898
1,0.98249,-44.51172,5,0.35822,0.08963,0.58875
1,0.98249,-44.51172,6,0.25537,0.12221,0.57067
1,0.98249,-44.51172,7,0.15313,0.15459,0.53868
1,0.98249,-44.51172,8,0.05151,0.18677,0.49286
1,0.98249,-44.51172,9,-0.04947,0.21876,0.43329
1,0.98249,-44.51172,10,-0.14981,0.25054,0.36009
1,0.98249,-44.51172,11,-0.24947,0.2821,0.27337
1,0.98249,-44.51172,12,-0.34843,0.31344,0.17324
1,0.98249,-44.51172,13,-0.36283,0.33432,0.1067
1,0.98249,-44.51172,14,-0.30561,0.34449,0.14101
1,0.98249,-44.51172,15,-0.24862,0.35461,0.16113
1,0.98249,-44.51172,16,-0.19185,0.36469,0.16714
1,0.98249,-44.51172,17,-0.13529,0.37474,0.15909
1,0.98249,-44.51172,18,-0.07896,0.38474,0.13703
1,0.98249,-44.51172,19,-0.02368,0.39001,0.10186
1,0.98249,-44.51172,20,0.02876,0.39001,0.10046
1,0.98249,-44.51172,21,0.08065,0.39,0.09999
1,0.98249,-44.51172,22,0.13205,0.39,0.09998
1,0.98249,-44.51172,23,0.18299,0.39,0.09998
1,0.98249,-44.51172,24,0.23347,0.39,0.09998
2,0.98249,-44.51172,1,-0.2829,-0.18024,0.42997
2,0.98249,-44.51172,2,-0.08719,-0.1075,0.49424
2,0.98249,-44.51172,3,0.10654,-0.0355,0.54386
2,0.98249,-44.51172,4,0.29836,0.03579,0.57898
2,0.98249,-44.51172,5,0.35822,0.08963,0.58875
2,0.98249,-44.51172,6,0.25537,0.12221,0.57067
2,0.98249,-44.51172,7,0.15313,0.15459,0.53868
2,0.98249,-44.51172,8,0.05151,0.18677,0.49286
2,0.98249,-44.51172,9,-0.04947,0.21876,0.43329
2,0.98249,-44.51172,10,-0.14981,0.25054,0.36009
2,0.98249,-44.51172,11,-0.24947,0.2821,0.27337
2,0.98249,-44.51172,12,-0.34843,0.31344,0.17324
2,0.98249,-44.51172,13,-0.36283,0.33432,0.1067
2,0.98249,-44.51172,14,-0.30561,0.34449,0.14101
2,0.98249,-44.51172,15,-0.24862,0.35461,0.16113
2,0.98249,-44.51172,16,-0.19185,0.36469,0.16714
2,0.98249,-44.51172,17,-0.13529,0.37474,0.15909
2,0.98249,-44.51172,18,-0.07896,0.38474,0.13703
2,0.98249,-44.51172,19,-0.02368,0.39001,0.10186
2,0.98249,-44.51172,20,0.02876,0.39001,0.10046
2,0.98249,-44.51172,21,0.08065,0.39,0.09999
2,0.98249,-44.51172,22,0.13205,0.39,0.09998
2,0.98249,-44.51172,23,0.18299,0.39,0.09998
2,0.98249,-44.51172,24,0.23347,0.39,0.09998
3,0.98249,-44.51172,1,-0.2829,-0.18024,0.42997
3,0.98249,-44.51172,2,-0.08719,-0.1075,0.49424
3,0.98249,-44.51172,3,0.10654,-0.0355,0.54386
3,0.98249,-44.51172,4,0.29836,0.03579,0.57898
3,0.98249,-44.51172,5,0.35822,0.08963,0.58875
3,0.98249,-44.51172,6,0.25537,0.12221,0.57067
3,0.98249,-44.51172,7,0.15313,0.15459,0.53868
3,0.98249,-44.51172,8,0.05151,0.18677,0.49286
3,0.98249,-44.51172,9,-0.04947,0.21876,0.43329
3,0.98249,-44.51172,10,-0.14981,0.25054,0.36009
3,0.98249,-44.51172,11,-0.24947,0.2821,0.27337
3,0.98249,-44.51172,12,-0.34843,0.31344,0.17324
3,0.98249,-44.51172,13,-0.36283,0.33432,0.1067
3,0.98249,-44.51172,14,-0.30561,0.34449,0.14101
