particle,elasticity,weight,frame,x,y,z
1,0.68193,30.44803,1,-0.22635,0.13424,0.17733
1,0.68193,30.44803,2,-0.19102,-0.01161,0.06838
1,0.68193,30.44803,3,-0.1609,-0.12617,0.18047
1,0.68193,30.44803,4,-0.13101,-0.23983,0.27767
1,0.68193,30.44803,5,-0.10135,-0.35265,0.36013
1,0.68193,30.44803,6,-0.06928,-0.41731,0.433
1,0.68193,30.44803,7,-0.03192,-0.37781,0.49907
1,0.68193,30.44803,8,0.00525,-0.33848,0.55081
1,0.68193,30.44803,9,0.04227,-0.29933,0.58828
1,0.68193,30.44803,10,0.07914,-0.26033,0.61156
1,0.68193,30.44803,11,0.11587,-0.22148,0.62072
1,0.68193,30.44803,12,0.15247,-0.18277,0.61581
2,0.75021,31.17323,1,-0.22635,0.13424,0.17733
2,0.75021,31.17323,2,-0.19085,-0.01146,0.07239
2,0.75021,31.17323,3,-0.16038,-0.12545,0.19265
2,0.75021,31.17323,4,-0.13015,-0.23852,0.29793
2,0.75021,31.17323,5,-0.10015,-0.35074,0.38839
2,0.75021,31.17323,6,-0.0659,-0.40397,0.46696
2,0.75021,31.17323,7,-0.02628,-0.38432,0.53452
2,0.75021,31.17323,8,0.01316,-0.36476,0.58774
2,0.75021,31.17323,9,0.05244,-0.34528,0.62671
2,0.75021,31.17323,10,0.09158,-0.32588,0.65149
2,0.75021,31.17323,11,0.13059,-0.30654,0.66215
2,0.75021,31.17323,12,0.16947,-0.28726,0.65873
3,0.71007,30.7707,1,-0.22635,0.13424,0.17733
3,0.71007,30.7707,2,-0.19095,-0.01155,0.07004
3,0.71007,30.7707,3,-0.16069,-0.12586,0.18551
3,0.71007,30.7707,4,-0.13066,-0.23928,0.28606
3,0.71007,30.7707,5,-0.10086,-0.35185,0.37184
3,0.71007,30.7707,6,-0.06758,-0.40984,0.44906
3,0.71007,30.7707,7,-0.02743,-0.38327,0.51588
3,0.71007,30.7707,8,0.01252,-0.35682,0.56835
3,0.71007,30.7707,9,0.05232,-0.33048,0.60657
3,0.71007,30.7707,10,0.09197,-0.30424,0.63061
3,0.71007,30.7707,11,0.13148,-0.2781,0.64052
3,0.71007,30.7707,12,0.17085,-0.25204,0.63636
4,0.82118,29.0711,1,-0.22635,0.13424,0.17733
4,0.82118,29.0711,2,-0.19067,-0.01131,0.0765
4,0.82118,29.0711,3,-0.15981,-0.12475,0.20509
4,0.82118,29.0711,4,-0.12921,-0.23725,0.31862
4,0.82118,29.0711,5,-0.09884,-0.34888,0.41724
4,0.82118,29.0711,6,-0.06261,-0.39315,0.49329
4,0.82118,29.0711,7,-0.01899,-0.35416,0.54513
4,0.82118,29.0711,8,0.02443,-0.31534,0.5827
4,0.82118,29.0711,9,0.06768,-0.27668,0.60608
4,0.82118,29.0711,10,0.11077,-0.23818,0.61533
4,0.82118,29.0711,11,0.15368,-0.19982,0.61051
4,0.82118,29.0711,12,0.19643,-0.16161,0.59166
5,0.75021,31.17323,1,-0.22635,0.13424,0.17733
5,0.75021,31.17323,2,-0.19085,-0.01146,0.07239
5,0.75021,31.17323,3,-0.16038,-0.12545,0.19265
5,0.75021,31.17323,4,-0.13015,-0.23852,0.29793
5,0.75021,31.17323,5,-0.10015,-0.35074,0.38839
5,0.75021,31.17323,6,-0.0659,-0.40397,0.46696
5,0.75021,31.17323,7,-0.02628,-0.38432,0.53452
5,0.75021,31.17323,8,0.01316,-0.36476,0.58774
5,0.75021,31.17323,9,0.05244,-0.34528,0.62671
5,0.75021,31.17323,10,0.09158,-0.32588,0.65149
5,0.75021,31.17323,11,0.13059,-0.30654,0.66215
5,0.75021,31.17323,12,0.16947,-0.28726,0.65873
6,0.68193,30.44803,1,-0.22635,0.13424,0.17733
6,0.68193,30.44803,2,-0.19102,-0.01161,0.06838
6,0.68193,30.44803,3,-0.1609,-0.12617,0.18047
6,0.68193,30.44803,4,-0.13101,-0.23983,0.27767
6,0.68193,30.44803,5,-0.10135,-0.35265,0.36013
6,0.68193,30.44803,6,-0.06928,-0.41731,0.433
6,0.68193,30.44803,7,-0.03192,-0.37781,0.49907
6,0.68193,30.44803,8,0.00525,-0.33848,0.55081
6,0.68193,30.44803,9,0.04227,-0.29933,0.58828
6,0.68193,30.44803,10,0.07914,-0.26033,0.61156
6,0.68193,30.44803,11,0.11587,-0.22148,0.62072
6,0.68193,30.44803,12,0.15247,-0.18277,0.61581
7,0.68193,30.44803,1,-0.22635,0.13424,0.17733
7,0.68193,30.44803,2,-0.19102,-0.01161,0.06838
7,0.68193,30.44803,3,-0.1609,-0.12617,0.18047
7,0.68193,30.44803,4,-0.13101,-0.23983,0.27767
7,0.68193,30.44803,5,-0.10135,-0.35265,0.36013
7,0.68193,30.44803,6,-0.06928,-0.41731,0.433
7,0.68193,30.44803,7,-0.03192,-0.37781,0.49907
7,0.68193,30.44803,8,0.00525,-0.33848,0.55081
7,0.68193,30.44803,9,0.04227,-0.29933,0.58828
7,0.68193,30.44803,10,0.07914,-0.26033,0.61156
7,0.68193,30.44803,11,0.11587,-0.22148,0.62072
7,0.68193,30.44803,12,0.15247,-0.18277,0.61581
8,0.78093,30.80099,1,-0.22635,0.13424,0.17733
8,0.78093,30.80099,2,-0.19077,-0.01139,0.07418
8,0.78093,30.80099,3,-0.16014,-0.12514,0.19806
8,0.78093,30.80099,4,-0.12975,-0.23796,0.30693
8,0.78093,30.80099,5,-0.09959,-0.34992,0.40094
8,0.78093,30.80099,6,-0.06442,-0.39856,0.47894
8,0.78093,30.80099,7,-0.02291,-0.36895,0.54083
8,0.78093,30.80099,8,0.0184,-0.33947,0.58841
8,0.78093,30.80099,9,0.05956,-0.31012,0.62176
8,0.78093,30.80099,10,0.10055,-0.28087,0.64094
8,0.78093,30.80099,11,0.1414,-0.25173,0.64601
8,0.78093,30.80099,12,0.18211,-0.2227,0.63702
9,0.75021,31.17323,1,-0.22635,0.13424,0.17733
9,0.75021,31.17323,2,-0.19085,-0.01146,0.07239
9,0.75021,31.17323,3,-0.16038,-0.12545,0.19265
9,0.75021,31.17323,4,-0.13015,-0.23852,0.29793
9,0.75021,31.17323,5,-0.10015,-0.35074,0.38839
9,0.75021,31.17323,6,-0.0659,-0.40397,0.46696
9,0.75021,31.17323,7,-0.02628,-0.38432,0.53452
9,0.75021,31.17323,8,0.01316,-0.36476,0.58774
9,0.75021,31.17323,9,0.05244,-0.34528,0.62671
9,0.75021,31.17323,10,0.09158,-0.32588,0.65149
9,0.75021,31.17323,11,0.13059,-0.30654,0.66215
9,0.75021,31.17323,12,0.16947,-0.28726,0.65873
10,0.68193,30.44803,1,-0.22635,0.13424,0.17733
10,0.68193,30.44803,2,-0.19102,-0.01161,0.06838
10,0.68193,30.44803,3,-0.1609,-0.12617,0.18047
10,0.68193,30.44803,4,-0.13101,-0.23983,0.27767
10,0.68193,30.44803,5,-0.10135,-0.35265,0.36013
10,0.68193,30.44803,6,-0.06928,-0.41731,0.433
10,0.68193,30.44803,7,-0.03192,-0.37781,0.49907
10,0.68193,30.44803,8,0.00525,-0.33848,0.55081
10,0.68193,30.44803,9,0.04227,-0.29933,0.58828
10,0.68193,30.44803,10,0.07914,-0.26033,0.61156
10,0.68193,30.44803,11,0.11587,-0.22148,0.62072
10,0.68193,30.44803,12,0.15247,-0.18277,0.61581
11,0.68193,30.44803,1,-0.22635,0.13424,0.17733
11,0.68193,30.44803,2,-0.19102,-0.01161,0.06838
11,0.68193,30.44803,3,-0.1609,-0.12617,0.18047
11,0.68193,30.44803,4,-0.13101,-0.23983,0.27767
11,0.68193,30.44803,5,-0.10135,-0.35265,0.36013
11,0.68193,30.44803,6,-0.06928,-0.41731,0.433
11,0.68193,30.44803,7,-0.03192,-0.37781,0.49907
11,0.68193,30.44803,8,0.00525,-0.33848,0.55081
11,0.68193,30.44803,9,0.04227,-0.29933,0.58828
11,0.68193,30.44803,10,0.07914,-0.26033,0.61156
11,0.68193,30.44803,11,0.11587,-0.22148,0.62072
11,0.68193,30.44803,12,0.15247,-0.18277,0.61581
12,0.79888,30.15967,1,-0.22635,0.13424,0.17733
12,0.79888,30.15967,2,-0.19073,-0.01135,0.07522
12,0.79888,30.15967,3,-0.15999,-0.12496,0.20121
12,0.79888,30.15967,4,-0.12951,-0.23764,0.31216
12,0.79888,30.15967,5,-0.09926,-0.34945,0.40824
12,0.79888,30.15967,6,-0.06359,-0.39589,0.48551
12,0.79888,30.15967,7,-0.02108,-0.36155,0.54322
12,0.79888,30.15967,8,0.02122,-0.32736,0.58665
12,0.79888,30.15967,9,0.06336,-0.29331,0.61585
12,0.79888,30.15967,10,0.10534,-0.2594,0.6309
12,0.79888,30.15967,11,0.14717,-0.2256,0.63186
12,0.79888,30.15967,12,0.18884,-0.19194,0.61878
13,0.68193,30.44803,1,-0.22635,0.13424,0.17733
13,0.68193,30.44803,2,-0.19102,-0.01161,0.06838
13,0.68193,30.44803,3,-0.1609,-0.12617,0.18047
13,0.68193,30.44803,4,-0.13101,-0.23983,0.27767
13,0.68193,30.44803,5,-0.10135,-0.35265,0.36013
13,0.68193,30.44803,6,-0.06928,-0.41731,0.433
13,0.68193,30.44803,7,-0.03192,-0.37781,0.49907
13,0.68193,30.44803,8,0.00525,-0.33848,0.55081
13,0.68193,30.44803,9,0.04227,-0.29933,0.58828
13,0.68193,30.44803,10,0.07914,-0.26033,0.61156
13,0.68193,30.44803,11,0.11587,-0.22148,0.62072
13,0.68193,30.44803,12,0.15247,-0.18277,0.61581
14,0.75021,31.17323,1,-0.22635,0.13424,0.17733
14,0.75021,31.17323,2,-0.19085,-0.01146,0.07239
14,0.75021,31.17323,3,-0.16038,-0.12545,0.19265
14,0.75021,31.17323,4,-0.13015,-0.23852,0.29793
14,0.75021,31.17323,5,-0.10015,-0.35074,0.38839
14,0.75021,31.17323,6,-0.0659,-0.40397,0.46696
14,0.75021,31.17323,7,-0.02628,-0.38432,0.53452
14,0.75021,31.17323,8,0.01316,-0.36476,0.58774
14,0.75021,31.17323,9,0.05244,-0.34528,0.62671
14,0.75021,31.17323,10,0.09158,-0.32588,0.65149
14,0.75021,31.17323,11,0.13059,-0.30654,0.66215
14,0.75021,31.17323,12,0.16947,-0.28726,0.65873
15,0.75021,31.17323,1,-0.22635,0.13424,0.17733
15,0.75021,31.17323,2,-0.19085,-0.01146,0.07239
15,0.75021,31.17323,3,-0.16038,-0.12545,0.19265
15,0.75021,31.17323,4,-0.13015,-0.23852,0.29793
15,0.75021,31.17323,5,-0.10015,-0.35074,0.38839
15,0.75021,31.17323,6,-0.0659,-0.40397,0.46696
15,0.75021,31.17323,7,-0.02628,-0.38432,0.53452
15,0.75021,31.17323,8,0.01316,-0.36476,0.58774
15,0.75021,31.17323,9,0.05244,-0.34528,0.62671
15,0.75021,31.17323,10,0.09158,-0.32588,0.65149
15,0.75021,31.17323,11,0.13059,-0.30654,0.66215
15,0.75021,31.17323,12,0.16947,-0.28726,0.65873
16,0.72281,30.43532,1,-0.22635,0.13424,0.17733
16,0.72281,30.43532,2,-0.19092,-0.01152,0.07079
16,0.72281,30.43532,3,-0.16059,-0.12573,0.18779
16,0.72281,30.43532,4,-0.1305,-0.23904,0.28984
16,0.72281,30.43532,5,-0.10064,-0.35149,0.37711
16,0.72281,30.43532,6,-0.06729,-0.40957,0.45533
16,0.72281,30.43532,7,-0.02951,-0.40051,0.52605
16,0.72281,30.43532,8,0.0081,-0.39149,0.58243
16,0.72281,30.43532,9,0.04556,-0.3825,0.62453
16,0.72281,30.43532,10,0.08288,-0.37355,0.65245
16,0.72281,30.43532,11,0.12009,-0.36463,0.66623
16,0.72281,30.43532,12,0.15718,-0.35573,0.66592
17,0.68193,30.44803,1,-0.22635,0.13424,0.17733
17,0.68193,30.44803,2,-0.19102,-0.01161,0.06838
17,0.68193,30.44803,3,-0.1609,-0.12617,0.18047
17,0.68193,30.44803,4,-0.13101,-0.23983,0.27767
17,0.68193,30.44803,5,-0.10135,-0.35265,0.36013
17,0.68193,30.44803,6,-0.06928,-0.41731,0.433
17,0.68193,30.44803,7,-0.03192,-0.37781,0.49907
17,0.68193,30.44803,8,0.00525,-0.33848,0.55081
17,0.68193,30.44803,9,0.04227,-0.29933,0.58828
17,0.68193,30.44803,10,0.07914,-0.26033,0.61156
17,0.68193,30.44803,11,0.11587,-0.22148,0.62072
17,0.68193,30.44803,12,0.15247,-0.18277,0.61581
18,0.75021,31.17323,1,-0.22635,0.13424,0.17733
18,0.75021,31.17323,2,-0.19085,-0.01146,0.07239
18,0.75021,31.17323,3,-0.16038,-0.12545,0.19265
18,0.75021,31.17323,4,-0.13015,-0.23852,0.29793
18,0.75021,31.17323,5,-0.10015,-0.35074,0.38839
18,0.75021,31.17323,6,-0.0659,-0.40397,0.46696
18,0.75021,31.17323,7,-0.02628,-0.38432,0.53452
18,0.75021,31.17323,8,0.01316,-0.36476,0.58774
18,0.75021,31.17323,9,0.05244,-0.34528,0.62671
18,0.75021,31.17323,10,0.09158,-0.32588,0.65149
18,0.75021,31.17323,11,0.13059,-0.30654,0.66215
18,0.75021,31.17323,12,0.16947,-0.28726,0.65873
19,0.68193,30.44803,1,-0.22635,0.13424,0.17733
19,0.68193,30.44803,2,-0.19102,-0.01161,0.06838
19,0.68193,30.44803,3,-0.1609,-0.12617,0.18047
19,0.68193,30.44803,4,-0.13101,-0.23983,0.27767
19,0.68193,30.44803,5,-0.10135,-0.35265,0.36013
19,0.68193,30.44803,6,-0.06928,-0.41731,0.433
19,0.68193,30.44803,7,-0.03192,-0.37781,0.49907
19,0.68193,30.44803,8,0.00525,-0.33848,0.55081
19,0.68193,30.44803,9,0.04227,-0.29933,0.58828
19,0.68193,30.44803,10,0.07914,-0.26033,0.61156
19,0.68193,30.44803,11,0.11587,-0.22148,0.62072
19,0.68193,30.44803,12,0.15247,-0.18277,0.61581
20,0.71007,30.7707,1,-0.22635,0.13424,0.17733
20,0.71007,30.7707,2,-0.19095,-0.01155,0.07004
20,0.71007,30.7707,3,-0.16069,-0.12586,0.18551
20,0.71007,30.7707,4,-0.13066,-0.23928,0.28606
20,0.71007,30.7707,5,-0.10086,-0.35185,0.37184
20,0.71007,30.7707,6,-0.06758,-0.40984,0.44906
20,0.71007,30.7707,7,-0.02743,-0.38327,0.51588
20,0.71007,30.7707,8,0.01252,-0.35682,0.56835
20,0.71007,30.7707,9,0.05232,-0.33048,0.60657
20,0.71007,30.7707,10,0.09197,-0.30424,0.63061
20,0.71007,30.7707,11,0.13148,-0.2781,0.64052
20,0.71007,30.7707,12,0.17085,-0.25204,0.63636
