particle,elasticity,weight,frame,x,y,z
1,0.78823,35.12812,1,-0.25403,0.10261,0.35411
1,0.78823,35.12812,2,-0.41083,-0.0402,0.51021
1,0.78823,35.12812,3,-0.3244,-0.13933,0.60751
1,0.78823,35.12812,4,-0.23865,-0.23767,0.69003
1,0.78823,35.12812,5,-0.15354,-0.33528,0.75792
1,0.78823,35.12812,6,-0.06905,-0.43218,0.8113
1,0.78823,35.12812,7,0.00059,-0.42287,0.83703
1,0.78823,35.12812,8,0.06575,-0.39681,0.84896
1,0.78823,35.12812,9,0.13062,-0.37086,0.8468
2,0.81235,35.3247,1,-0.25403,0.10261,0.35411
2,0.81235,35.3247,2,-0.41024,-0.04009,0.51011
2,0.81235,35.3247,3,-0.32115,-0.1387,0.60698
2,0.81235,35.3247,4,-0.23277,-0.23653,0.68908
2,0.81235,35.3247,5,-0.14505,-0.33362,0.75654
2,0.81235,35.3247,6,-0.05797,-0.43001,0.80949
2,0.81235,35.3247,7,0.01429,-0.4214,0.83456
2,0.81235,35.3247,8,0.08276,-0.39891,0.84572
2,0.81235,35.3247,9,0.15088,-0.3763,0.84282
3,0.52837,28.08927,1,-0.25403,0.10261,0.35411
3,0.52837,28.08927,2,-0.41722,-0.04143,0.51124
3,0.52837,28.08927,3,-0.35939,-0.14606,0.6132
3,0.52837,28.08927,4,-0.302,-0.2499,0.70037
3,0.52837,28.08927,5,-0.24502,-0.35299,0.77289
3,0.52837,28.08927,6,-0.19063,-0.44352,0.82915
3,0.52837,28.08927,7,-0.15678,-0.42313,0.85415
3,0.52837,28.08927,8,-0.12305,-0.4028,0.86504
3,0.52837,28.08927,9,-0.08942,-0.38254,0.86184
4,0.80358,35.26485,1,-0.25403,0.10261,0.35411
4,0.80358,35.26485,2,-0.41045,-0.04013,0.51015
4,0.80358,35.26485,3,-0.32233,-0.13893,0.60717
4,0.80358,35.26485,4,-0.23491,-0.23694,0.68942
4,0.80358,35.26485,5,-0.14814,-0.33422,0.75704
4,0.80358,35.26485,6,-0.062,-0.4308,0.81015
4,0.80358,35.26485,7,0.00934,-0.42209,0.83545
4,0.80358,35.26485,8,0.07669,-0.3986,0.84691
4,0.80358,35.26485,9,0.14369,-0.37502,0.84429
5,0.68183,33.25871,1,-0.25403,0.10261,0.35411
5,0.68183,33.25871,2,-0.41345,-0.04071,0.51063
5,0.68183,33.25871,3,-0.33873,-0.1421,0.60983
5,0.68183,33.25871,4,-0.26459,-0.2427,0.69425
5,0.68183,33.25871,5,-0.19099,-0.34257,0.76403
5,0.68183,33.25871,6,-0.11792,-0.44173,0.81931
5,0.68183,33.25871,7,-0.06431,-0.42129,0.84047
5,0.68183,33.25871,8,-0.01223,-0.39541,0.8471
5,0.68183,33.25871,9,0.03964,-0.36963,0.83968
6,0.85128,35.25939,1,-0.25403,0.10261,0.35411
6,0.85128,35.25939,2,-0.40928,-0.0399,0.50996
