particle,elasticity,weight,frame,x,y,z
1,0.64008,17.8229,1,0.41092,-0.25197,0.54076
1,0.64008,17.8229,2,0.29081,-0.28185,0.46462
1,0.64008,17.8229,3,0.17159,-0.31151,0.37504
1,0.64008,17.8229,4,0.05329,-0.34094,0.27213
1,0.64008,17.8229,5,-0.06406,-0.37014,0.15603
1,0.64008,17.8229,6,-0.17057,-0.38969,0.11994
2,0.63724,17.86191,1,0.41092,-0.25197,0.54076
2,0.63724,17.86191,2,0.29128,-0.28185,0.46462
2,0.63724,17.86191,3,0.17251,-0.31151,0.37504
2,0.63724,17.86191,4,0.05466,-0.34094,0.27213
2,0.63724,17.86191,5,-0.06224,-0.37014,0.15602
2,0.63724,17.86191,6,-0.16837,-0.38969,0.11989
3,0.60834,18.22389,1,0.41092,-0.25197,0.54076
3,0.60834,18.22389,2,0.29601,-0.28185,0.46462
3,0.60834,18.22389,3,0.18194,-0.31152,0.37502
3,0.60834,18.22389,4,0.06872,-0.34096,0.27207
3,0.60834,18.22389,5,-0.0436,-0.37017,0.15593
3,0.60834,18.22389,6,-0.14591,-0.38971,0.11935
4,0.66093,17.51651,1,0.41092,-0.25197,0.54076
4,0.66093,17.51651,2,0.28739,-0.28185,0.46463
4,0.66093,17.51651,3,0.16479,-0.3115,0.37506
4,0.66093,17.51651,4,0.04315,-0.34093,0.27217
4,0.66093,17.51651,5,-0.0775,-0.37011,0.1561
4,0.66093,17.51651,6,-0.18677,-0.38967,0.12032
5,0.19309,16.14813,1,0.41092,-0.25197,0.54076
5,0.19309,16.14813,2,0.36416,-0.28188,0.46456
5,0.19309,16.14813,3,0.31765,-0.31162,0.37474
5,0.19309,16.14813,4,0.27142,-0.34119,0.27144
5,0.19309,16.14813,5,0.22549,-0.37057,0.15477
5,0.19309,16.14813,6,0.17853,-0.38992,0.10498
6,0.45145,19.04376,1,0.41092,-0.25197,0.54076
6,0.45145,19.04376,2,0.32174,-0.28186,0.46459
6,0.45145,19.04376,3,0.23314,-0.31156,0.3749
6,0.45145,19.04376,4,0.14514,-0.34106,0.2718
6,0.45145,19.04376,5,0.05778,-0.37035,0.15543
6,0.45145,19.04376,6,-0.02368,-0.38981,0.11406
7,0.43002,19.00508,1,0.41092,-0.25197,0.54076
7,0.43002,19.00508,2,0.32526,-0.28187,0.46459
7,0.43002,19.00508,3,0.24015,-0.31157,0.37488
7,0.43002,19.00508,4,0.1556,-0.34107,0.27176
7,0.43002,19.00508,5,0.07166,-0.37037,0.15536
7,0.43002,19.00508,6,-0.00693,-0.38982,0.11327
8,0.64798,17.7108,1,0.41092,-0.25197,0.54076
8,0.64798,17.7108,2,0.28952,-0.28185,0.46463
8,0.64798,17.7108,3,0.16901,-0.31151,0.37505
8,0.64798,17.7108,4,0.04944,-0.34094,0.27215
8,0.64798,17.7108,5,-0.06916,-0.37013,0.15606
8,0.64798,17.7108,6,-0.17671,-0.38968,0.12008
9,0.57715,18.54102,1,0.41092,-0.25197,0.54076
9,0.57715,18.54102,2,0.30113,-0.28186,0.46461
9,0.57715,18.54102,3,0.19211,-0.31153,0.37499
9,0.57715,18.54102,4,0.0839,-0.34098,0.27202
9,0.57715,18.54102,5,-0.02347,-0.37021,0.15582
9,0.57715,18.54102,6,-0.12166,-0.38974,0.11872
10,0.76814,15.4058,1,0.41092,-0.25197,0.54076
10,0.76814,15.4058,2,0.26983,-0.28184,0.46465
10,0.76814,15.4058,3,0.12988,-0.31147,0.37514
10,0.76814,15.4058,4,-0.0089,-0.34085,0.27238
10,0.76814,15.4058,5,-0.14649,-0.36998,0.15648
10,0.76814,15.4058,6,-0.26986,-0.38958,0.12222
11,0.55113,18.74717,1,0.41092,-0.25197,0.54076
11,0.55113,18.74717,2,0.30539,-0.28186,0.46461
11,0.55113,18.74717,3,0.2006,-0.31154,0.37497
11,0.55113,18.74717,4,0.09657,-0.341,0.27197
11,0.55113,18.74717,5,-0.00667,-0.37024,0.15574
11,0.55113,18.74717,6,-0.1014,-0.38975,0.11775
12,0.73257,16.20541,1,0.41092,-0.25197,0.54076
12,0.73257,16.20541,2,0.27566,-0.28184,0.46464
12,0.73257,16.20541,3,0.14146,-0.31148,0.37511
12,0.73257,16.20541,4,0.00835,-0.34088,0.27231
12,0.73257,16.20541,5,-0.12362,-0.37003,0.15636
12,0.73257,16.20541,6,-0.24232,-0.38961,0.1216
13,0.28908,17.84378,1,0.41092,-0.25197,0.54076
13,0.28908,17.84378,2,0.3484,-0.28187,0.46457
13,0.28908,17.84378,3,0.28623,-0.3116,0.3748
13,0.28908,17.84378,4,0.22445,-0.34115,0.27156
13,0.28908,17.84378,5,0.16308,-0.3705,0.15498
13,0.28908,17.84378,6,0.10333,-0.38989,0.10822
14,0.80576,14.45359,1,0.41092,-0.25197,0.54076
14,0.80576,14.45359,2,0.26367,-0.28184,0.46465
14,0.80576,14.45359,3,0.11764,-0.31146,0.37517
14,0.80576,14.45359,4,-0.02714,-0.34083,0.27245
14,0.80576,14.45359,5,-0.17065,-0.36994,0.15662
14,0.80576,14.45359,6,-0.29895,-0.38954,0.12287
15,0.57924,18.52211,1,0.41092,-0.25197,0.54076
15,0.57924,18.52211,2,0.30078,-0.28186,0.46461
15,0.57924,18.52211,3,0.19143,-0.31153,0.37499
15,0.57924,18.52211,4,0.08288,-0.34098,0.27202
15,0.57924,18.52211,5,-0.02482,-0.37021,0.15583
15,0.57924,18.52211,6,-0.12329,-0.38973,0.1188
16,0.59812,18.33621,1,0.41092,-0.25197,0.54076
16,0.59812,18.33621,2,0.29769,-0.28185,0.46462
16,0.59812,18.33621,3,0.18527,-0.31152,0.37501
16,0.59812,18.33621,4,0.07369,-0.34097,0.27205
16,0.59812,18.33621,5,-0.037,-0.37019,0.15589
