particle,elasticity,weight,frame,x,y,z
1,0.08737,4.15093,1,0.42065,0.4488,0.52041
2,0.70865,4.15093,1,0.39929,0.44478,0.51688
3,0.29592,4.15093,1,0.41349,0.44746,0.51921
4,0.25519,4.15093,1,0.41489,0.44773,0.51945
5,0.71292,4.15093,1,0.39914,0.44475,0.51685
6,0.12667,4.15093,1,0.4193,0.44855,0.52019
7,0.90406,4.15093,1,0.39256,0.4435,0.51578
8,0.47957,4.15093,1,0.40717,0.44628,0.51817
9,0.32472,4.15093,1,0.4125,0.44728,0.51905
10,0.00876,4.15093,1,0.42335,0.4493,0.52087
11,0.3894,4.15093,1,0.41027,0.44686,0.51868
12,0.57208,4.15093,1,0.40399,0.44568,0.51765
13,0.0299,4.15093,1,0.42262,0.44916,0.52074
14,0.37777,4.15093,1,0.41067,0.44694,0.51875
15,0.66935,4.15093,1,0.40064,0.44504,0.5171
16,0.68438,4.15093,1,0.40012,0.44494,0.51701
17,0.6318,4.15093,1,0.40193,0.44529,0.51731
18,0.58218,4.15093,1,0.40364,0.44561,0.51759
19,0.05168,4.15093,1,0.42187,0.44903,0.52062
20,0.70794,4.15093,1,0.39931,0.44479,0.51688
