particle,elasticity,weight,frame,x,y,z
1,0.88677,-50.87999,1,0.34979,0.26266,0.10977
1,0.88677,-50.87999,2,0.3878,0.10052,0.20895
1,0.88677,-50.87999,3,0.36978,-0.0476,0.2873
1,0.88677,-50.87999,4,0.35191,-0.19454,0.35101
1,0.88677,-50.87999,5,0.33418,-0.34032,0.4002
1,0.88677,-50.87999,6,0.30634,-0.35391,0.45111
1,0.88677,-50.87999,7,0.27354,-0.30197,0.49578
1,0.88677,-50.87999,8,0.24089,-0.25026,0.52621
1,0.88677,-50.87999,9,0.20837,-0.19876,0.54248
1,0.88677,-50.87999,10,0.17597,-0.14747,0.54464
1,0.88677,-50.87999,11,0.14371,-0.09637,0.53276
1,0.88677,-50.87999,12,0.11157,-0.04549,0.50689
1,0.88677,-50.87999,13,0.07957,0.00518,0.46709
1,0.88677,-50.87999,14,0.04772,0.05562,0.41344
1,0.88677,-50.87999,15,0.01602,0.10582,0.34602
1,0.88677,-50.87999,16,-0.01551,0.15575,0.26493
1,0.88677,-50.87999,17,-0.04686,0.2054,0.17027
1,0.88677,-50.87999,18,-0.07197,0.24604,0.11565
1,0.88677,-50.87999,19,-0.0849,0.26911,0.15405
1,0.88677,-50.87999,20,-0.09778,0.2921,0.17829
2,0.98743,-63.40092,1,0.34979,0.24825,0.11114
2,0.98743,-63.40092,2,0.38755,0.07569,0.22217
2,0.98743,-63.40092,3,0.3676,-0.08259,0.31143
2,0.98743,-63.40092,4,0.34782,-0.23952,0.3859
2,0.98743,-63.40092,5,0.3282,-0.39513,0.44575
2,0.98743,-63.40092,6,0.2937,-0.31517,0.51339
2,0.98743,-63.40092,7,0.2594,-0.23567,0.56662
2,0.98743,-63.40092,8,0.22528,-0.1566,0.60553
2,0.98743,-63.40092,9,0.19134,-0.07793,0.63021
2,0.98743,-63.40092,10,0.15756,0.00033,0.64074
2,0.98743,-63.40092,11,0.12396,0.07822,0.63718
2,0.98743,-63.40092,12,0.09051,0.15572,0.6196
2,0.98743,-63.40092,13,0.05724,0.23284,0.58809
2,0.98743,-63.40092,14,0.02413,0.30956,0.5427
2,0.98743,-63.40092,15,-0.00878,0.38586,0.48354
2,0.98743,-63.40092,16,-0.02697,0.35826,0.4146
2,0.98743,-63.40092,17,-0.04326,0.31789,0.33247
2,0.98743,-63.40092,18,-0.05946,0.27774,0.23675
2,0.98743,-63.40092,19,-0.07556,0.23783,0.12758
2,0.98743,-63.40092,20,-0.08119,0.19441,0.13309
3,0.9421,-40.88966,1,0.34979,0.25474,0.11052
3,0.9421,-40.88966,2,0.38766,0.08687,0.21622
3,0.9421,-40.88966,3,0.36858,-0.06684,0.30055
3,0.9421,-40.88966,4,0.34966,-0.21928,0.37016
3,0.9421,-40.88966,5,0.33089,-0.37048,0.4252
3,0.9421,-40.88966,6,0.29872,-0.34672,0.4863
3,0.9421,-40.88966,7,0.26503,-0.30138,0.53563
3,0.9421,-40.88966,8,0.23147,-0.25624,0.57071
3,0.9421,-40.88966,9,0.19806,-0.21127,0.59161
3,0.9421,-40.88966,10,0.16477,-0.16648,0.59839
3,0.9421,-40.88966,11,0.1316,-0.12186,0.59111
