particle,elasticity,weight,frame,x,y,z
1,0.11559,10.88524,1,0.34534,-0.15446,0.02339
1,0.11559,10.88524,2,0.42496,0.03445,0.06912
1,0.11559,10.88524,3,0.37285,0.19676,0.08531
2,0.46737,10.93874,1,0.3398,-0.15464,0.04796
2,0.46737,10.93874,2,0.38555,0.05313,0.11451
2,0.46737,10.93874,3,0.35066,0.25547,0.14891
3,0.95206,11.23717,1,0.33659,-0.1517,0.07543
3,0.95206,11.23717,2,0.41808,0.05719,0.19219
3,0.95206,11.23717,3,0.36713,0.25019,0.26454
4,0.40954,10.93422,1,0.34069,-0.15472,0.04398
4,0.40954,10.93422,2,0.38314,0.0442,0.1027
4,0.40954,10.93422,3,0.34269,0.23397,0.12753
5,0.33785,11.02086,1,0.34182,-0.15476,0.03901
5,0.33785,11.02086,2,0.3967,0.0393,0.09665
5,0.33785,11.02086,3,0.37393,0.22245,0.12273
6,0.82313,11.08424,1,0.33588,-0.15318,0.07084
6,0.82313,11.08424,2,0.38887,0.0595,0.17504
6,0.82313,11.08424,3,0.25938,0.25563,0.22858
7,0.5543,10.88174,1,0.33862,-0.15439,0.05324
7,0.5543,10.88174,2,0.39627,0.06568,0.11964
7,0.5543,10.88174,3,0.37928,0.28506,0.15371
8,0.73956,11.14718,1,0.33559,-0.15418,0.06747
8,0.73956,11.14718,2,0.38985,0.05587,0.16965
8,0.73956,11.14718,3,0.26304,0.24592,0.22621
9,0.78945,11.11638,1,0.33572,-0.15358,0.06954
9,0.78945,11.11638,2,0.38823,0.05704,0.17334
9,0.78945,11.11638,3,0.25645,0.24785,0.22891
10,0.07929,10.81981,1,0.34591,-0.15435,0.02083
10,0.07929,10.81981,2,0.43456,0.03782,0.0651
10,0.07929,10.81981,3,0.39824,0.20579,0.08856
11,0.90283,11.15313,1,0.3363,-0.15225,0.07374
11,0.90283,11.15313,2,0.36947,0.03883,0.19829
11,0.90283,11.15313,3,0.20965,0.18892,0.29228
12,0.69324,11.0874,1,0.33632,-0.15424,0.06398
12,0.69324,11.0874,2,0.39106,0.06043,0.16071
12,0.69324,11.0874,3,0.27523,0.25999,0.21553
13,0.22994,11.11132,1,0.34353,-0.1547,0.03146
13,0.22994,11.11132,2,0.42497,0.03725,0.09171
13,0.22994,11.11132,3,0.39465,0.2079,0.12965
14,0.93288,11.30558,1,0.33647,-0.15191,0.07478
14,0.93288,11.30558,2,0.41731,0.05154,0.19387
14,0.93288,11.30558,3,0.33788,0.22631,0.2689
15,0.21172,11.11554,1,0.34382,-0.15467,0.03018
15,0.21172,11.11554,2,0.43037,0.03729,0.09089
15,0.21172,11.11554,3,0.40395,0.20711,0.13162
16,0.20032,11.04344,1,0.344,-0.15465,0.02937
16,0.20032,11.04344,2,0.42914,0.03671,0.08335
16,0.20032,11.04344,3,0.4045,0.20647,0.10836
17,0.14975,10.94055,1,0.34481,-0.15455,0.02581
17,0.14975,10.94055,2,0.42239,0.03456,0.07424
17,0.14975,10.94055,3,0.37335,0.19862,0.09198
18,0.17056,11.01055,1,0.34448,-0.15459,0.02727
18,0.17056,11.01055,2,0.42835,0.03522,0.07936
18,0.17056,11.01055,3,0.38639,0.1993,0.10243
19,0.53661,10.85442,1,0.33892,-0.1544,0.05185
19,0.53661,10.85442,2,0.39299,0.06275,0.11282
19,0.53661,10.85442,3,0.37034,0.27786,0.14024
20,0.9194,11.13839,1,0.33639,-0.15207,0.07432
20,0.9194,11.13839,2,0.36818,0.0385,0.20052
20,0.9194,11.13839,3,0.20435,0.18702,0.29697
