particle,elasticity,weight,frame,x,y,z
1,0.69478,39.109,1,-0.20131,0.00213,0.36612
1,0.69478,39.109,2,-0.03879,-0.32147,0.4591
1,0.69478,39.109,3,0.05806,-0.35084,0.50167
1,0.69478,39.109,4,0.12258,-0.2355,0.51239
1,0.69478,39.109,5,0.18667,-0.12095,0.50901
1,0.69478,39.109,6,0.25033,-0.00716,0.49164
1,0.69478,39.109,7,0.31356,0.10585,0.46037
1,0.69478,39.109,8,0.37635,0.21809,0.41529
1,0.69478,39.109,9,0.41881,0.32578,0.35976
1,0.69478,39.109,10,0.39155,0.41965,0.30191
1,0.69478,39.109,11,0.35608,0.39585,0.22624
2,0.65725,38.15066,1,-0.20131,0.00213,0.36612
2,0.65725,38.15066,2,-0.03879,-0.32147,0.4591
2,0.65725,38.15066,3,0.05896,-0.35484,0.50211
2,0.65725,38.15066,4,0.12484,-0.24544,0.51348
2,0.65725,38.15066,5,0.19029,-0.13677,0.51076
2,0.65725,38.15066,6,0.25531,-0.02881,0.49404
2,0.65725,38.15066,7,0.3199,0.07843,0.46341
2,0.65725,38.15066,8,0.38406,0.18496,0.41896
2,0.65725,38.15066,9,0.4174,0.28498,0.36571
2,0.65725,38.15066,10,0.38997,0.37288,0.30858
2,0.65725,38.15066,11,0.35878,0.41682,0.23747
3,0.70969,39.45047,1,-0.20131,0.00213,0.36612
3,0.70969,39.45047,2,-0.03879,-0.32147,0.4591
3,0.70969,39.45047,3,0.0577,-0.34925,0.50149
3,0.70969,39.45047,4,0.12168,-0.23155,0.51195
3,0.70969,39.45047,5,0.18523,-0.11466,0.50832
3,0.70969,39.45047,6,0.24835,0.00143,0.49069
3,0.70969,39.45047,7,0.31104,0.11674,0.45917
3,0.70969,39.45047,8,0.37329,0.23125,0.41384
3,0.70969,39.45047,9,0.4158,0.34128,0.35796
3,0.70969,39.45047,10,0.38972,0.42359,0.3028
3,0.70969,39.45047,11,0.35597,0.3917,0.26121
4,0.80622,40.28459,1,-0.20131,0.00213,0.36612
4,0.80622,40.28459,2,-0.03879,-0.32147,0.4591
4,0.80622,40.28459,3,0.05537,-0.33897,0.50037
4,0.80622,40.28459,4,0.11587,-0.206,0.50915
4,0.80622,40.28459,5,0.17592,-0.074,0.50384
4,0.80622,40.28459,6,0.23554,0.05704,0.48456
4,0.80622,40.28459,7,0.29472,0.18712,0.45141
4,0.80622,40.28459,8,0.35346,0.31624,0.40448
4,0.80622,40.28459,9,0.41156,0.4242,0.34891
4,0.80622,40.28459,10,0.4292,0.36629,0.31977
4,0.80622,40.28459,11,0.39851,0.31132,0.28486
