particle,elasticity,weight,frame,x,y,z
1,0.89441,49.88998,1,-0.26419,0.24141,0.32065
1,0.89441,49.88998,2,-0.36745,0.19458,0.2976
1,0.89441,49.88998,3,-0.23472,0.1986,0.28513
1,0.89441,49.88998,4,-0.10291,0.20258,0.25873
1,0.89441,49.88998,5,0.02799,0.20654,0.21849
1,0.89441,49.88998,6,0.15797,0.21048,0.16451
1,0.89441,49.88998,7,0.28702,0.21438,0.09691
1,0.89441,49.88998,8,0.40917,0.21856,0.04429
1,0.89441,49.88998,9,0.42252,0.20998,0.073
1,0.89441,49.88998,10,0.38435,0.19246,0.08549
1,0.89441,49.88998,11,0.34629,0.17499,0.08389
1,0.89441,49.88998,12,0.30836,0.15758,0.06826
1,0.89441,49.88998,13,0.2742,0.14057,0.05404
1,0.89441,49.88998,14,0.24879,0.12515,0.06311
1,0.89441,49.88998,15,0.2243,0.10981,0.06152
1,0.89441,49.88998,16,0.20071,0.09474,0.05009
1,0.89441,49.88998,17,0.18147,0.08354,0.05134
1,0.89441,49.88998,18,0.16431,0.07387,0.05014
1,0.89441,49.88998,19,0.15038,0.06592,0.05009
1,0.89441,49.88998,20,0.13892,0.05973,0.04837
1,0.89441,49.88998,21,0.13108,0.05487,0.04876
1,0.89441,49.88998,22,0.12616,0.05092,0.04935
2,0.89372,49.64204,1,-0.26419,0.24141,0.32065
2,0.89372,49.64204,2,-0.36749,0.19458,0.2976
2,0.89372,49.64204,3,-0.23486,0.19857,0.28513
2,0.89372,49.64204,4,-0.10314,0.20255,0.25873
2,0.89372,49.64204,5,0.02766,0.20649,0.21849
2,0.89372,49.64204,6,0.15756,0.21041,0.16451
2,0.89372,49.64204,7,0.28652,0.2143,0.09691
2,0.89372,49.64204,8,0.40858,0.21846,0.04428
2,0.89372,49.64204,9,0.42217,0.2099,0.07295
2,0.89372,49.64204,10,0.38444,0.19242,0.0854
2,0.89372,49.64204,11,0.34684,0.17499,0.08377
2,0.89372,49.64204,12,0.30935,0.15763,0.06811
2,0.89372,49.64204,13,0.27573,0.14058,0.05431
2,0.89372,49.64204,14,0.25084,0.12506,0.06397
2,0.89372,49.64204,15,0.22692,0.10962,0.06321
2,0.89372,49.64204,16,0.20393,0.09448,0.0528
2,0.89372,49.64204,17,0.18549,0.08207,0.05513
2,0.89372,49.64204,18,0.16923,0.07089,0.05437
2,0.89372,49.64204,19,0.15477,0.0614,0.05014
2,0.89372,49.64204,20,0.14453,0.05402,0.05112
2,0.89372,49.64204,21,0.13626,0.04856,0.04969
2,0.89372,49.64204,22,0.13116,0.04469,0.04909
3,0.89372,49.64204,1,-0.26419,0.24141,0.32065
3,0.89372,49.64204,2,-0.36749,0.19458,0.2976
3,0.89372,49.64204,3,-0.23486,0.19857,0.28513
3,0.89372,49.64204,4,-0.10314,0.20255,0.25873
3,0.89372,49.64204,5,0.02766,0.20649,0.21849
3,0.89372,49.64204,6,0.15756,0.21041,0.16451
3,0.89372,49.64204,7,0.28652,0.2143,0.09691
3,0.89372,49.64204,8,0.40858,0.21846,0.04428
3,0.89372,49.64204,9,0.42217,0.2099,0.07295
3,0.89372,49.64204,10,0.38444,0.19242,0.0854
3,0.89372,49.64204,11,0.34684,0.17499,0.08377
3,0.89372,49.64204,12,0.30935,0.15763,0.06811
3,0.89372,49.64204,13,0.27573,0.14058,0.05431
3,0.89372,49.64204,14,0.25084,0.12506,0.06397
3,0.89372,49.64204,15,0.22692,0.10962,0.06321
3,0.89372,49.64204,16,0.20393,0.09448,0.0528
3,0.89372,49.64204,17,0.18549,0.08207,0.05513
3,0.89372,49.64204,18,0.16923,0.07089,0.05437
3,0.89372,49.64204,19,0.15477,0.0614,0.05014
3,0.89372,49.64204,20,0.14453,0.05402,0.05112
3,0.89372,49.64204,21,0.13626,0.04856,0.04969
3,0.89372,49.64204,22,0.13116,0.04469,0.04909
4,0.89271,48.887,1,-0.26419,0.24141,0.32065
4,0.89271,48.887,2,-0.36755,0.19457,0.2976
4,0.89271,48.887,3,-0.23507,0.19854,0.28513
4,0.89271,48.887,4,-0.10348,0.20249,0.25873
4,0.89271,48.887,5,0.02718,0.20641,0.21849
4,0.89271,48.887,6,0.15694,0.21031,0.16451
4,0.89271,48.887,7,0.28577,0.21417,0.09691
4,0.89271,48.887,8,0.40771,0.21832,0.04427
4,0.89271,48.887,9,0.42164,0.20979,0.07287
4,0.89271,48.887,10,0.38458,0.19237,0.08527
4,0.89271,48.887,11,0.34764,0.175,0.08359
4,0.89271,48.887,12,0.31081,0.15769,0.06787
4,0.89271,48.887,13,0.27793,0.14062,0.05443
4,0.89271,48.887,14,0.25379,0.12499,0.06478
4,0.89271,48.887,15,0.23062,0.10943,0.0647
4,0.89271,48.887,16,0.2084,0.0942,0.05513
4,0.89271,48.887,17,0.18904,0.08231,0.05261
4,0.89271,48.887,18,0.17249,0.07228,0.05022
4,0.89271,48.887,19,0.15905,0.06435,0.04973
4,0.89271,48.887,20,0.14799,0.0585,0.04863
4,0.89271,48.887,21,0.13985,0.05456,0.04833
4,0.89271,48.887,22,0.13394,0.05282,0.04867
5,0.89441,49.88998,1,-0.26419,0.24141,0.32065
5,0.89441,49.88998,2,-0.36745,0.19458,0.2976
5,0.89441,49.88998,3,-0.23472,0.1986,0.28513
5,0.89441,49.88998,4,-0.10291,0.20258,0.25873
5,0.89441,49.88998,5,0.02799,0.20654,0.21849
5,0.89441,49.88998,6,0.15797,0.21048,0.16451
5,0.89441,49.88998,7,0.28702,0.21438,0.09691
5,0.89441,49.88998,8,0.40917,0.21856,0.04429
5,0.89441,49.88998,9,0.42252,0.20998,0.073
5,0.89441,49.88998,10,0.38435,0.19246,0.08549
5,0.89441,49.88998,11,0.34629,0.17499,0.08389
5,0.89441,49.88998,12,0.30836,0.15758,0.06826
5,0.89441,49.88998,13,0.2742,0.14057,0.05404
5,0.89441,49.88998,14,0.24879,0.12515,0.06311
5,0.89441,49.88998,15,0.2243,0.10981,0.06152
5,0.89441,49.88998,16,0.20071,0.09474,0.05009
5,0.89441,49.88998,17,0.18147,0.08354,0.05134
5,0.89441,49.88998,18,0.16431,0.07387,0.05014
5,0.89441,49.88998,19,0.15038,0.06592,0.05009
5,0.89441,49.88998,20,0.13892,0.05973,0.04837
5,0.89441,49.88998,21,0.13108,0.05487,0.04876
5,0.89441,49.88998,22,0.12616,0.05092,0.04935
6,0.89271,48.887,1,-0.26419,0.24141,0.32065
6,0.89271,48.887,2,-0.36755,0.19457,0.2976
6,0.89271,48.887,3,-0.23507,0.19854,0.28513
6,0.89271,48.887,4,-0.10348,0.20249,0.25873
6,0.89271,48.887,5,0.02718,0.20641,0.21849
6,0.89271,48.887,6,0.15694,0.21031,0.16451
6,0.89271,48.887,7,0.28577,0.21417,0.09691
6,0.89271,48.887,8,0.40771,0.21832,0.04427
6,0.89271,48.887,9,0.42164,0.20979,0.07287
6,0.89271,48.887,10,0.38458,0.19237,0.08527
6,0.89271,48.887,11,0.34764,0.175,0.08359
6,0.89271,48.887,12,0.31081,0.15769,0.06787
6,0.89271,48.887,13,0.27793,0.14062,0.05443
6,0.89271,48.887,14,0.25379,0.12499,0.06478
6,0.89271,48.887,15,0.23062,0.10943,0.0647
6,0.89271,48.887,16,0.2084,0.0942,0.05513
6,0.89271,48.887,17,0.18904,0.08231,0.05261
6,0.89271,48.887,18,0.17249,0.07228,0.05022
