particle,elasticity,weight,frame,x,y,z
1,0.86619,59.41091,1,-0.10515,-0.08886,0.11319
1,0.86619,59.41091,2,-0.18839,-0.33262,0.14458
1,0.86619,59.41091,3,-0.25508,-0.3326,0.17295
1,0.86619,59.41091,4,-0.31346,-0.21234,0.19275
1,0.86619,59.41091,5,-0.37145,-0.0929,0.19839
1,0.86619,59.41091,6,-0.37375,0.01339,0.19593
1,0.86619,59.41091,7,-0.34845,0.11294,0.18242
1,0.86619,59.41091,8,-0.3233,0.21192,0.15495
1,0.86619,59.41091,9,-0.29829,0.31032,0.11363
1,0.86619,59.41091,10,-0.27362,0.386,0.1005
1,0.86619,59.41091,11,-0.23556,0.36235,0.09998
1,0.86619,59.41091,12,-0.20052,0.34097,0.09998
1,0.86619,59.41091,13,-0.16838,0.32178,0.09999
1,0.86619,59.41091,14,-0.13885,0.3045,0.09999
1,0.86619,59.41091,15,-0.10989,0.28762,0.09999
1,0.86619,59.41091,16,-0.08117,0.27087,0.09998
1,0.86619,59.41091,17,-0.05267,0.25426,0.09998
1,0.86619,59.41091,18,-0.0244,0.23778,0.09998
1,0.86619,59.41091,19,0.00365,0.22142,0.09998
1,0.86619,59.41091,20,0.03148,0.20519,0.09998
1,0.86619,59.41091,21,0.05911,0.18908,0.09998
2,0.93576,63.59025,1,-0.10505,-0.08859,0.11433
2,0.93576,63.59025,2,-0.18803,-0.33156,0.14908
2,0.93576,63.59025,3,-0.25449,-0.32657,0.18049
2,0.93576,63.59025,4,-0.31267,-0.19934,0.20314
2,0.93576,63.59025,5,-0.37044,-0.073,0.21162
2,0.93576,63.59025,6,-0.37412,0.04001,0.21104
2,0.93576,63.59025,7,-0.35102,0.14615,0.19893
2,0.93576,63.59025,8,-0.32805,0.25167,0.17287
2,0.93576,63.59025,9,-0.30521,0.35656,0.13293
2,0.93576,63.59025,10,-0.27497,0.35863,0.10575
2,0.93576,63.59025,11,-0.2476,0.31029,0.11129
2,0.93576,63.59025,12,-0.22033,0.26212,0.10276
2,0.93576,63.59025,13,-0.19362,0.21494,0.09998
2,0.93576,63.59025,14,-0.16724,0.16835,0.09998
2,0.93576,63.59025,15,-0.14113,0.12224,0.09998
2,0.93576,63.59025,16,-0.11529,0.07659,0.09998
2,0.93576,63.59025,17,-0.08971,0.03141,0.09998
2,0.93576,63.59025,18,-0.06438,-0.01332,0.09998
2,0.93576,63.59025,19,-0.0393,-0.05761,0.09998
2,0.93576,63.59025,20,-0.01447,-0.10147,0.09998
2,0.93576,63.59025,21,0.01012,-0.14492,0.09998
3,0.86223,64.82856,1,-0.10515,-0.08887,0.11313
3,0.86223,64.82856,2,-0.18841,-0.33268,0.14432
3,0.86223,64.82856,3,-0.25511,-0.33294,0.17252
3,0.86223,64.82856,4,-0.31351,-0.21308,0.19216
3,0.86223,64.82856,5,-0.37151,-0.09404,0.19764
3,0.86223,64.82856,6,-0.37385,0.01194,0.19504
3,0.86223,64.82856,7,-0.34862,0.11121,0.1814
3,0.86223,64.82856,8,-0.32353,0.20992,0.15382
3,0.86223,64.82856,9,-0.29858,0.30806,0.11237
3,0.86223,64.82856,10,-0.2763,0.39369,0.10602
3,0.86223,64.82856,11,-0.2373,0.35576,0.10265
3,0.86223,64.82856,12,-0.20075,0.32083,0.09999
3,0.86223,64.82856,13,-0.16694,0.28928,0.09998
3,0.86223,64.82856,14,-0.13547,0.26054,0.09999
3,0.86223,64.82856,15,-0.10617,0.23439,0.09998
3,0.86223,64.82856,16,-0.07749,0.2089,0.09998
3,0.86223,64.82856,17,-0.04906,0.18362,0.09999
3,0.86223,64.82856,18,-0.02086,0.15856,0.09998
3,0.86223,64.82856,19,0.00709,0.1337,0.09998
3,0.86223,64.82856,20,0.03483,0.10905,0.09998
3,0.86223,64.82856,21,0.06234,0.0846,0.09998
4,0.87709,62.62894,1,-0.10513,-0.08881,0.11337
4,0.87709,62.62894,2,-0.18834,-0.33245,0.14528
4,0.87709,62.62894,3,-0.25498,-0.33165,0.17413
4,0.87709,62.62894,4,-0.31334,-0.2103,0.19438
4,0.87709,62.62894,5,-0.37129,-0.08978,0.20047
4,0.87709,62.62894,6,-0.37346,0.0174,0.19837
4,0.87709,62.62894,7,-0.34799,0.11771,0.18518
4,0.87709,62.62894,8,-0.32266,0.21745,0.15805
4,0.87709,62.62894,9,-0.29748,0.31661,0.11704
4,0.87709,62.62894,10,-0.27302,0.39002,0.11144
4,0.87709,62.62894,11,-0.23402,0.35176,0.11735
4,0.87709,62.62894,12,-0.19516,0.31364,0.1092
4,0.87709,62.62894,13,-0.15814,0.27842,0.09999
4,0.87709,62.62894,14,-0.12432,0.24825,0.09999
4,0.87709,62.62894,15,-0.09249,0.22114,0.09998
4,0.87709,62.62894,16,-0.06266,0.19704,0.09998
4,0.87709,62.62894,17,-0.03379,0.1742,0.09999
4,0.87709,62.62894,18,-0.00515,0.15156,0.09999
4,0.87709,62.62894,19,0.02324,0.1291,0.09999
4,0.87709,62.62894,20,0.05141,0.10682,0.09999
4,0.87709,62.62894,21,0.07936,0.08472,0.09998
5,0.65862,47.73946,1,-0.10542,-0.08965,0.10982
5,0.65862,47.73946,2,-0.18948,-0.33579,0.13115
5,0.65862,47.73946,3,-0.2542,-0.3277,0.15221
5,0.65862,47.73946,4,-0.31328,-0.24788,0.16309
5,0.65862,47.73946,5,-0.37205,-0.16849,0.15989
5,0.65862,47.73946,6,-0.37799,-0.0942,0.15
5,0.65862,47.73946,7,-0.35772,-0.02258,0.12978
5,0.65862,47.73946,8,-0.33778,0.04725,0.10146
5,0.65862,47.73946,9,-0.31984,0.10529,0.10589
5,0.65862,47.73946,10,-0.30214,0.16218,0.09998
5,0.65862,47.73946,11,-0.28536,0.21395,0.09998
5,0.65862,47.73946,12,-0.26927,0.26208,0.09999
5,0.65862,47.73946,13,-0.2539,0.3066,0.09999
5,0.65862,47.73946,14,-0.23906,0.34879,0.09999
5,0.65862,47.73946,15,-0.22439,0.3905,0.09998
5,0.65862,47.73946,16,-0.20043,0.3765,0.10238
5,0.65862,47.73946,17,-0.17725,0.36472,0.09999
5,0.65862,47.73946,18,-0.15545,0.35687,0.09998
5,0.65862,47.73946,19,-0.13454,0.35128,0.09998
5,0.65862,47.73946,20,-0.11378,0.34578,0.09998
5,0.65862,47.73946,21,-0.09315,0.34031,0.09998
6,0.96221,66.60165,1,-0.10502,-0.08849,0.11476
6,0.96221,66.60165,2,-0.18789,-0.33115,0.15079
6,0.96221,66.60165,3,-0.25427,-0.32429,0.18335
6,0.96221,66.60165,4,-0.31237,-0.19442,0.2071
6,0.96221,66.60165,5,-0.37006,-0.06548,0.21665
6,0.96221,66.60165,6,-0.37571,0.05048,0.21667
6,0.96221,66.60165,7,-0.35558,0.15972,0.20493
6,0.96221,66.60165,8,-0.33557,0.26832,0.17924
6,0.96221,66.60165,9,-0.31569,0.37625,0.13967
6,0.96221,66.60165,10,-0.28231,0.35625,0.10272
6,0.96221,66.60165,11,-0.25707,0.31891,0.09998
6,0.96221,66.60165,12,-0.23209,0.28196,0.09999
6,0.96221,66.60165,13,-0.20734,0.24536,0.09998
6,0.96221,66.60165,14,-0.18282,0.20909,0.09998
6,0.96221,66.60165,15,-0.15852,0.17314,0.09998
6,0.96221,66.60165,16,-0.13444,0.13752,0.09998
6,0.96221,66.60165,17,-0.11057,0.10222,0.09998
6,0.96221,66.60165,18,-0.08691,0.06722,0.09998
6,0.96221,66.60165,19,-0.06346,0.03252,0.09998
6,0.96221,66.60165,20,-0.0402,-0.00187,0.09998
6,0.96221,66.60165,21,-0.01714,-0.03597,0.09998
7,0.87575,62.12195,1,-0.10513,-0.08882,0.11335
7,0.87575,62.12195,2,-0.18834,-0.33247,0.14519
7,0.87575,62.12195,3,-0.255,-0.33177,0.17399
7,0.87575,62.12195,4,-0.31335,-0.21055,0.19418
7,0.87575,62.12195,5,-0.37131,-0.09016,0.20021
7,0.87575,62.12195,6,-0.37349,0.01689,0.19807
7,0.87575,62.12195,7,-0.34805,0.11709,0.18486
7,0.87575,62.12195,8,-0.32274,0.21672,0.15769
7,0.87575,62.12195,9,-0.29758,0.31577,0.11666
7,0.87575,62.12195,10,-0.27324,0.38883,0.11297
7,0.87575,62.12195,11,-0.23436,0.35196,0.12151
7,0.87575,62.12195,12,-0.19563,0.31522,0.11597
7,0.87575,62.12195,13,-0.15755,0.27948,0.10041
7,0.87575,62.12195,14,-0.12335,0.2501,0.09999
7,0.87575,62.12195,15,-0.09113,0.22392,0.09998
7,0.87575,62.12195,16,-0.06088,0.20079,0.09999
7,0.87575,62.12195,17,-0.03194,0.17953,0.09998
7,0.87575,62.12195,18,-0.00324,0.15846,0.09999
7,0.87575,62.12195,19,0.02521,0.13756,0.09998
7,0.87575,62.12195,20,0.05344,0.11683,0.09998
7,0.87575,62.12195,21,0.08146,0.09626,0.09998
8,0.90836,63.10692,1,-0.10509,-0.08869,0.11388
8,0.90836,63.10692,2,-0.18817,-0.33198,0.1473
8,0.90836,63.10692,3,-0.25472,-0.32894,0.17752
8,0.90836,63.10692,4,-0.31298,-0.20445,0.19905
8,0.90836,63.10692,5,-0.37084,-0.08082,0.20641
8,0.90836,63.10692,6,-0.37264,0.02919,0.20522
8,0.90836,63.10692,7,-0.34667,0.13219,0.19277
8,0.90836,63.10692,8,-0.32086,0.2346,0.16635
8,0.90836,63.10692,9,-0.29519,0.33641,0.12607
8,0.90836,63.10692,10,-0.26622,0.37144,0.10863
8,0.90836,63.10692,11,-0.23305,0.32375,0.12292
8,0.90836,63.10692,12,-0.2,0.27623,0.12312
8,0.90836,63.10692,13,-0.16709,0.22891,0.10928
8,0.90836,63.10692,14,-0.13572,0.18617,0.09999
8,0.90836,63.10692,15,-0.10628,0.14912,0.09998
8,0.90836,63.10692,16,-0.07808,0.11535,0.09998
8,0.90836,63.10692,17,-0.05041,0.08265,0.09998
8,0.90836,63.10692,18,-0.023,0.05024,0.09998
8,0.90836,63.10692,19,0.00415,0.01813,0.09998
8,0.90836,63.10692,20,0.03107,-0.01369,0.09998
8,0.90836,63.10692,21,0.05775,-0.04523,0.09998
9,0.87709,62.62894,1,-0.10513,-0.08881,0.11337
9,0.87709,62.62894,2,-0.18834,-0.33245,0.14528
9,0.87709,62.62894,3,-0.25498,-0.33165,0.17413
9,0.87709,62.62894,4,-0.31334,-0.2103,0.19438
9,0.87709,62.62894,5,-0.37129,-0.08978,0.20047
9,0.87709,62.62894,6,-0.37346,0.0174,0.19837
9,0.87709,62.62894,7,-0.34799,0.11771,0.18518
9,0.87709,62.62894,8,-0.32266,0.21745,0.15805
9,0.87709,62.62894,9,-0.29748,0.31661,0.11704
9,0.87709,62.62894,10,-0.27302,0.39002,0.11144
9,0.87709,62.62894,11,-0.23402,0.35176,0.11735
9,0.87709,62.62894,12,-0.19516,0.31364,0.1092
9,0.87709,62.62894,13,-0.15814,0.27842,0.09999
9,0.87709,62.62894,14,-0.12432,0.24825,0.09999
9,0.87709,62.62894,15,-0.09249,0.22114,0.09998
9,0.87709,62.62894,16,-0.06266,0.19704,0.09998
9,0.87709,62.62894,17,-0.03379,0.1742,0.09999
9,0.87709,62.62894,18,-0.00515,0.15156,0.09999
9,0.87709,62.62894,19,0.02324,0.1291,0.09999
9,0.87709,62.62894,20,0.05141,0.10682,0.09999
9,0.87709,62.62894,21,0.07936,0.08472,0.09998
10,0.91153,62.65442,1,-0.10509,-0.08868,0.11393
10,0.91153,62.65442,2,-0.18816,-0.33193,0.14751
10,0.91153,62.65442,3,-0.2547,-0.32867,0.17786
