particle,elasticity,weight,frame,x,y,z
1,0.63979,-65.12885,1,-0.2751,0.13908,0.6809
1,0.63979,-65.12885,2,-0.35035,0.22942,0.67463
1,0.63979,-65.12885,3,-0.2263,0.30545,0.65533
1,0.63979,-65.12885,4,-0.10318,0.38092,0.62216
1,0.63979,-65.12885,5,0.00591,0.37379,0.58594
1,0.63979,-65.12885,6,0.11269,0.35648,0.53725
1,0.63979,-65.12885,7,0.2188,0.33927,0.47484
1,0.63979,-65.12885,8,0.3242,0.32217,0.39883
1,0.63979,-65.12885,9,0.38196,0.29836,0.3185
1,0.63979,-65.12885,10,0.34573,0.26103,0.24291
1,0.63979,-65.12885,11,0.3097,0.2239,0.15371
1,0.63979,-65.12885,12,0.2709,0.18877,0.11261
1,0.63979,-65.12885,13,0.22856,0.15603,0.13455
1,0.63979,-65.12885,14,0.18637,0.12341,0.14238
1,0.63979,-65.12885,15,0.14434,0.09091,0.13613
1,0.63979,-65.12885,16,0.10246,0.05853,0.11587
1,0.63979,-65.12885,17,0.06144,0.02681,0.09999
1,0.63979,-65.12885,18,0.02131,-0.0042,0.09999
1,0.63979,-65.12885,19,-0.01842,-0.03493,0.09999
1,0.63979,-65.12885,20,-0.05778,-0.06536,0.09999
1,0.63979,-65.12885,21,-0.09678,-0.09552,0.09998
1,0.63979,-65.12885,22,-0.13541,-0.12539,0.09998
1,0.63979,-65.12885,23,-0.17369,-0.15499,0.09998
1,0.63979,-65.12885,24,-0.21162,-0.18431,0.09998
2,0.63979,-65.12885,1,-0.2751,0.13908,0.6809
2,0.63979,-65.12885,2,-0.35035,0.22942,0.67463
2,0.63979,-65.12885,3,-0.2263,0.30545,0.65533
2,0.63979,-65.12885,4,-0.10318,0.38092,0.62216
2,0.63979,-65.12885,5,0.00591,0.37379,0.58594
2,0.63979,-65.12885,6,0.11269,0.35648,0.53725
2,0.63979,-65.12885,7,0.2188,0.33927,0.47484
2,0.63979,-65.12885,8,0.3242,0.32217,0.39883
2,0.63979,-65.12885,9,0.38196,0.29836,0.3185
2,0.63979,-65.12885,10,0.34573,0.26103,0.24291
2,0.63979,-65.12885,11,0.3097,0.2239,0.15371
2,0.63979,-65.12885,12,0.2709,0.18877,0.11261
2,0.63979,-65.12885,13,0.22856,0.15603,0.13455
2,0.63979,-65.12885,14,0.18637,0.12341,0.14238
2,0.63979,-65.12885,15,0.14434,0.09091,0.13613
2,0.63979,-65.12885,16,0.10246,0.05853,0.11587
2,0.63979,-65.12885,17,0.06144,0.02681,0.09999
2,0.63979,-65.12885,18,0.02131,-0.0042,0.09999
2,0.63979,-65.12885,19,-0.01842,-0.03493,0.09999
2,0.63979,-65.12885,20,-0.05778,-0.06536,0.09999
2,0.63979,-65.12885,21,-0.09678,-0.09552,0.09998
2,0.63979,-65.12885,22,-0.13541,-0.12539,0.09998
2,0.63979,-65.12885,23,-0.17369,-0.15499,0.09998
2,0.63979,-65.12885,24,-0.21162,-0.18431,0.09998
3,0.72579,-76.61684,1,-0.2751,0.13908,0.6809
3,0.72579,-76.61684,2,-0.34263,0.22942,0.67463
3,0.72579,-76.61684,3,-0.20483,0.30541,0.65534
3,0.72579,-76.61684,4,-0.06811,0.38081,0.62219
3,0.72579,-76.61684,5,0.05101,0.37181,0.58599
3,0.72579,-76.61684,6,0.16728,0.35242,0.53733
3,0.72579,-76.61684,7,0.28279,0.33316,0.47499
3,0.72579,-76.61684,8,0.39749,0.31404,0.39905
3,0.72579,-76.61684,9,0.35074,0.2725,0.33451
3,0.72579,-76.61684,10,0.30424,0.23118,0.25628
3,0.72579,-76.61684,11,0.258,0.1901,0.16447
3,0.72579,-76.61684,12,0.21143,0.15099,0.10935
3,0.72579,-76.61684,13,0.16387,0.11553,0.14061
3,0.72579,-76.61684,14,0.11651,0.0802,0.1577
3,0.72579,-76.61684,15,0.06933,0.04501,0.16069
3,0.72579,-76.61684,16,0.02233,0.00996,0.14963
3,0.72579,-76.61684,17,-0.02447,-0.02494,0.12457
3,0.72579,-76.61684,18,-0.07051,-0.05927,0.10428
3,0.72579,-76.61684,19,-0.11521,-0.09261,0.10735
3,0.72579,-76.61684,20,-0.15954,-0.12568,0.10011
3,0.72579,-76.61684,21,-0.20313,-0.15818,0.09998
3,0.72579,-76.61684,22,-0.24627,-0.19036,0.09998
3,0.72579,-76.61684,23,-0.28899,-0.22222,0.09998
3,0.72579,-76.61684,24,-0.33129,-0.25377,0.09998
4,0.63979,-65.12885,1,-0.2751,0.13908,0.6809
4,0.63979,-65.12885,2,-0.35035,0.22942,0.67463
4,0.63979,-65.12885,3,-0.2263,0.30545,0.65533
4,0.63979,-65.12885,4,-0.10318,0.38092,0.62216
4,0.63979,-65.12885,5,0.00591,0.37379,0.58594
4,0.63979,-65.12885,6,0.11269,0.35648,0.53725
4,0.63979,-65.12885,7,0.2188,0.33927,0.47484
4,0.63979,-65.12885,8,0.3242,0.32217,0.39883
4,0.63979,-65.12885,9,0.38196,0.29836,0.3185
4,0.63979,-65.12885,10,0.34573,0.26103,0.24291
4,0.63979,-65.12885,11,0.3097,0.2239,0.15371
4,0.63979,-65.12885,12,0.2709,0.18877,0.11261
4,0.63979,-65.12885,13,0.22856,0.15603,0.13455
4,0.63979,-65.12885,14,0.18637,0.12341,0.14238
4,0.63979,-65.12885,15,0.14434,0.09091,0.13613
4,0.63979,-65.12885,16,0.10246,0.05853,0.11587
4,0.63979,-65.12885,17,0.06144,0.02681,0.09999
4,0.63979,-65.12885,18,0.02131,-0.0042,0.09999
4,0.63979,-65.12885,19,-0.01842,-0.03493,0.09999
4,0.63979,-65.12885,20,-0.05778,-0.06536,0.09999
4,0.63979,-65.12885,21,-0.09678,-0.09552,0.09998
4,0.63979,-65.12885,22,-0.13541,-0.12539,0.09998
4,0.63979,-65.12885,23,-0.17369,-0.15499,0.09998
4,0.63979,-65.12885,24,-0.21162,-0.18431,0.09998
5,0.72579,-76.61684,1,-0.2751,0.13908,0.6809
5,0.72579,-76.61684,2,-0.34263,0.22942,0.67463
5,0.72579,-76.61684,3,-0.20483,0.30541,0.65534
5,0.72579,-76.61684,4,-0.06811,0.38081,0.62219
5,0.72579,-76.61684,5,0.05101,0.37181,0.58599
5,0.72579,-76.61684,6,0.16728,0.35242,0.53733
5,0.72579,-76.61684,7,0.28279,0.33316,0.47499
5,0.72579,-76.61684,8,0.39749,0.31404,0.39905
5,0.72579,-76.61684,9,0.35074,0.2725,0.33451
5,0.72579,-76.61684,10,0.30424,0.23118,0.25628
5,0.72579,-76.61684,11,0.258,0.1901,0.16447
5,0.72579,-76.61684,12,0.21143,0.15099,0.10935
5,0.72579,-76.61684,13,0.16387,0.11553,0.14061
5,0.72579,-76.61684,14,0.11651,0.0802,0.1577
5,0.72579,-76.61684,15,0.06933,0.04501,0.16069
5,0.72579,-76.61684,16,0.02233,0.00996,0.14963
5,0.72579,-76.61684,17,-0.02447,-0.02494,0.12457
5,0.72579,-76.61684,18,-0.07051,-0.05927,0.10428
5,0.72579,-76.61684,19,-0.11521,-0.09261,0.10735
5,0.72579,-76.61684,20,-0.15954,-0.12568,0.10011
5,0.72579,-76.61684,21,-0.20313,-0.15818,0.09998
5,0.72579,-76.61684,22,-0.24627,-0.19036,0.09998
5,0.72579,-76.61684,23,-0.28899,-0.22222,0.09998
5,0.72579,-76.61684,24,-0.33129,-0.25377,0.09998
6,0.63979,-65.12885,1,-0.2751,0.13908,0.6809
6,0.63979,-65.12885,2,-0.35035,0.22942,0.67463
6,0.63979,-65.12885,3,-0.2263,0.30545,0.65533
6,0.63979,-65.12885,4,-0.10318,0.38092,0.62216
6,0.63979,-65.12885,5,0.00591,0.37379,0.58594
6,0.63979,-65.12885,6,0.11269,0.35648,0.53725
