particle,elasticity,weight,frame,x,y,z
1,0.21876,41.90908,1,-0.39773,-0.38591,0.51446
1,0.21876,41.90908,2,-0.36204,-0.34475,0.33474
1,0.21876,41.90908,3,-0.32668,-0.30398,0.14268
1,0.21876,41.90908,4,-0.26707,-0.25826,0.11273
1,0.21876,41.90908,5,-0.20077,-0.21126,0.11869
1,0.21876,41.90908,6,-0.13477,-0.16449,0.11058
1,0.21876,41.90908,7,-0.06997,-0.11856,0.09999
1,0.21876,41.90908,8,-0.00688,-0.07384,0.09998
1,0.21876,41.90908,9,0.05537,-0.02971,0.09999
1,0.21876,41.90908,10,0.11684,0.01384,0.09998
1,0.21876,41.90908,11,0.17752,0.05685,0.09999
1,0.21876,41.90908,12,0.23745,0.09933,0.09999
1,0.21876,41.90908,13,0.29663,0.14127,0.09998
1,0.21876,41.90908,14,0.35509,0.18271,0.09998
1,0.21876,41.90908,15,0.39001,0.21948,0.10214
2,0.29781,40.29219,1,-0.39619,-0.3826,0.51501
2,0.29781,40.29219,2,-0.35116,-0.33632,0.33605
2,0.29781,40.29219,3,-0.30655,-0.29047,0.14474
2,0.29781,40.29219,4,-0.23999,-0.24039,0.11602
2,0.29781,40.29219,5,-0.16742,-0.18925,0.12331
2,0.29781,40.29219,6,-0.09522,-0.13837,0.11653
2,0.29781,40.29219,7,-0.02389,-0.08811,0.10019
2,0.29781,40.29219,8,0.04489,-0.03964,0.09999
2,0.29781,40.29219,9,0.11271,0.00813,0.09999
2,0.29781,40.29219,10,0.17959,0.05526,0.09998
2,0.29781,40.29219,11,0.24556,0.10174,0.09998
2,0.29781,40.29219,12,0.31064,0.1476,0.09998
2,0.29781,40.29219,13,0.37485,0.19285,0.09998
2,0.29781,40.29219,14,0.38865,0.22842,0.10347
2,0.29781,40.29219,15,0.38928,0.26156,0.09999
3,0.25627,41.70488,1,-0.397,-0.38433,0.51472
3,0.25627,41.70488,2,-0.35686,-0.34075,0.33536
3,0.25627,41.70488,3,-0.3171,-0.29757,0.14366
3,0.25627,41.70488,4,-0.25419,-0.24978,0.1161
3,0.25627,41.70488,5,-0.1849,-0.20081,0.12501
3,0.25627,41.70488,6,-0.11595,-0.15209,0.11983
3,0.25627,41.70488,7,-0.04734,-0.10361,0.10066
3,0.25627,41.70488,8,0.01848,-0.05709,0.09998
3,0.25627,41.70488,9,0.08342,-0.0112,0.09998
3,0.25627,41.70488,10,0.1475,0.03407,0.09998
3,0.25627,41.70488,11,0.21073,0.07875,0.09998
