particle,elasticity,weight,frame,x,y,z
1,0.44865,45.67116,1,0.32101,-0.29469,0.2548
1,0.44865,45.67116,2,0.21568,-0.37829,0.15895
1,0.44865,45.67116,3,0.10342,-0.32611,0.10612
1,0.44865,45.67116,4,-0.00025,-0.26966,0.11667
1,0.44865,45.67116,5,-0.10328,-0.21357,0.11314
1,0.44865,45.67116,6,-0.20467,-0.15837,0.1002
1,0.44865,45.67116,7,-0.30098,-0.10594,0.09999
1,0.44865,45.67116,8,-0.39534,-0.05456,0.09999
1,0.44865,45.67116,9,-0.37058,0.00437,0.11914
1,0.44865,45.67116,10,-0.34591,0.06308,0.12418
1,0.44865,45.67116,11,-0.32135,0.12155,0.11516
1,0.44865,45.67116,12,-0.29878,0.17924,0.09999
2,0.48011,45.28553,1,0.31562,-0.29469,0.25481
2,0.48011,45.28553,2,0.20564,-0.37696,0.15897
2,0.48011,45.28553,3,0.09,-0.32212,0.10663
2,0.48011,45.28553,4,-0.0163,-0.26362,0.11864
2,0.48011,45.28553,5,-0.12192,-0.2055,0.11654
2,0.48011,45.28553,6,-0.22685,-0.14776,0.10058
2,0.48011,45.28553,7,-0.32554,-0.09346,0.09998
2,0.48011,45.28553,8,-0.38242,-0.03739,0.10821
2,0.48011,45.28553,9,-0.35927,0.02394,0.12345
2,0.48011,45.28553,10,-0.33621,0.08503,0.12458
2,0.48011,45.28553,11,-0.31325,0.14587,0.11168
2,0.48011,45.28553,12,-0.29401,0.20532,0.09999
3,0.34422,43.17972,1,0.3389,-0.29472,0.25479
3,0.34422,43.17972,2,0.24902,-0.38273,0.15891
3,0.34422,43.17972,3,0.14803,-0.33936,0.10441
3,0.34422,43.17972,4,0.05309,-0.28975,0.11014
3,0.34422,43.17972,5,-0.0413,-0.24042,0.10181
3,0.34422,43.17972,6,-0.13192,-0.19306,0.09999
3,0.34422,43.17972,7,-0.22053,-0.14676,0.09999
3,0.34422,43.17972,8,-0.3075,-0.10131,0.09998
3,0.34422,43.17972,9,-0.39289,-0.05669,0.09998
3,0.34422,43.17972,10,-0.37627,-0.00538,0.11644
3,0.34422,43.17972,11,-0.35971,0.04572,0.1188
3,0.34422,43.17972,12,-0.3432,0.09665,0.10711
4,0.39905,45.16249,1,0.32951,-0.2947,0.2548
4,0.39905,45.16249,2,0.23151,-0.3804,0.15893
4,0.39905,45.16249,3,0.1246,-0.3324,0.10531
4,0.39905,45.16249,4,0.02507,-0.27919,0.11357
4,0.39905,45.16249,5,-0.07385,-0.22631,0.10776
4,0.39905,45.16249,6,-0.16994,-0.17495,0.09999
4,0.39905,45.16249,7,-0.26259,-0.12542,0.09999
4,0.39905,45.16249,8,-0.35345,-0.07686,0.09998
4,0.39905,45.16249,9,-0.38208,-0.02481,0.11171
4,0.39905,45.16249,10,-0.362,0.03039,0.12184
4,0.39905,45.16249,11,-0.34199,0.08538,0.11789
4,0.39905,45.16249,12,-0.32221,0.14012,0.10052
5,0.39642,45.08881,1,0.32996,-0.29471,0.2548
5,0.39642,45.08881,2,0.23235,-0.38051,0.15893
5,0.39642,45.08881,3,0.12572,-0.33273,0.10526
5,0.39642,45.08881,4,0.02641,-0.2797,0.11341
5,0.39642,45.08881,5,-0.07229,-0.22699,0.10748
5,0.39642,45.08881,6,-0.16819,-0.17578,0.09999
5,0.39642,45.08881,7,-0.26065,-0.12641,0.09999
5,0.39642,45.08881,8,-0.35133,-0.07799,0.09999
5,0.39642,45.08881,9,-0.38084,-0.02608,0.11168
5,0.39642,45.08881,10,-0.36249,0.02897,0.12174
5,0.39642,45.08881,11,-0.3442,0.08381,0.11772
5,0.39642,45.08881,12,-0.32619,0.13839,0.10052
6,0.41477,44.85181,1,0.32681,-0.2947,0.2548
6,0.41477,44.85181,2,0.22649,-0.37973,0.15894
6,0.41477,44.85181,3,0.11789,-0.3304,0.10556
6,0.41477,44.85181,4,0.01704,-0.27617,0.11455
6,0.41477,44.85181,5,-0.08318,-0.22227,0.10947
6,0.41477,44.85181,6,-0.18093,-0.1697,0.09999
6,0.41477,44.85181,7,-0.27474,-0.11926,0.09999
6,0.41477,44.85181,8,-0.36671,-0.0698,0.09999
6,0.41477,44.85181,9,-0.3899,-0.01622,0.1113
6,0.41477,44.85181,10,-0.39001,0.03871,0.11422
6,0.41477,44.85181,11,-0.39001,0.09345,0.10312
6,0.41477,44.85181,12,-0.39001,0.14647,0.09998
7,0.47537,45.42501,1,0.31643,-0.29469,0.25481
7,0.47537,45.42501,2,0.20716,-0.37716,0.15897
7,0.47537,45.42501,3,0.09202,-0.32272,0.10655
7,0.47537,45.42501,4,-0.01388,-0.26453,0.11834
7,0.47537,45.42501,5,-0.11911,-0.20672,0.11603
7,0.47537,45.42501,6,-0.2235,-0.14937,0.10058
7,0.47537,45.42501,7,-0.32181,-0.09535,0.09999
7,0.47537,45.42501,8,-0.39069,-0.04057,0.10561
7,0.47537,45.42501,9,-0.36309,0.02029,0.12226
7,0.47537,45.42501,10,-0.3356,0.08089,0.12481
7,0.47537,45.42501,11,-0.30823,0.14125,0.11331
7,0.47537,45.42501,12,-0.2839,0.20053,0.09999
8,0.50461,44.63444,1,0.31142,-0.29468,0.25481
8,0.50461,44.63444,2,0.19783,-0.37592,0.15898
8,0.50461,44.63444,3,0.07954,-0.31901,0.10703
8,0.50461,44.63444,4,-0.02879,-0.25892,0.12017
8,0.50461,44.63444,5,-0.13644,-0.19922,0.11919
8,0.50461,44.63444,6,-0.24339,-0.1399,0.10421
8,0.50461,44.63444,7,-0.34473,-0.0837,0.09999
8,0.50461,44.63444,8,-0.38149,-0.02441,0.11215
8,0.50461,44.63444,9,-0.36858,0.03821,0.12306
8,0.50461,44.63444,10,-0.35572,0.10059,0.11988
8,0.50461,44.63444,11,-0.34291,0.16271,0.10268
8,0.50461,44.63444,12,-0.33685,0.22217,0.09999
9,0.31903,41.34474,1,0.34322,-0.29472,0.25479
9,0.31903,41.34474,2,0.25706,-0.3838,0.1589
9,0.31903,41.34474,3,0.1588,-0.34256,0.104
9,0.31903,41.34474,4,0.06597,-0.2946,0.10856
9,0.31903,41.34474,5,-0.02606,-0.24705,0.10026
9,0.31903,41.34474,6,-0.11446,-0.20138,0.09998
9,0.31903,41.34474,7,-0.20121,-0.15656,0.09998
9,0.31903,41.34474,8,-0.28638,-0.11255,0.09998
9,0.31903,41.34474,9,-0.37004,-0.06933,0.09998
9,0.31903,41.34474,10,-0.38915,-0.02218,0.11036
