particle,elasticity,weight,frame,x,y,z
1,0.91913,8.23442,1,0.01875,0.2857,0.13341
1,0.91913,8.23442,2,-0.20665,0.39041,0.06832
2,0.72838,8.23442,1,0.01875,0.2857,0.13341
2,0.72838,8.23442,2,-0.20795,0.38872,0.06007
3,0.60811,8.23442,1,0.01875,0.2857,0.13341
3,0.60811,8.23442,2,-0.20812,0.38745,0.05856
4,0.57506,8.23442,1,0.01875,0.2857,0.13341
4,0.57506,8.23442,2,-0.2084,0.38729,0.0571
5,0.76543,8.23442,1,0.01875,0.2857,0.13341
5,0.76543,8.23442,2,-0.20767,0.38899,0.06169
6,0.2495,8.23442,1,0.01875,0.2857,0.13341
6,0.2495,8.23442,2,-0.21141,0.38649,0.04259
7,0.10986,8.23442,1,0.01875,0.2857,0.13341
7,0.10986,8.23442,2,-0.21273,0.3865,0.03638
8,0.94268,8.23442,1,0.01875,0.2857,0.13341
8,0.94268,8.23442,2,-0.20652,0.39067,0.06932
9,0.00348,8.23442,1,0.01875,0.2857,0.13341
9,0.00348,8.23442,2,-0.21373,0.38661,0.03169
10,0.02902,8.23442,1,0.01875,0.2857,0.13341
10,0.02902,8.23442,2,-0.21349,0.38658,0.03281
11,0.92828,8.23442,1,0.01875,0.2857,0.13341
11,0.92828,8.23442,2,-0.2066,0.39051,0.06871
12,0.35266,8.23442,1,0.01875,0.2857,0.13341
12,0.35266,8.23442,2,-0.21044,0.38661,0.04719
13,0.63799,8.23442,1,0.01875,0.2857,0.13341
13,0.63799,8.23442,2,-0.20868,0.38815,0.05612
14,0.43372,8.23442,1,0.01875,0.2857,0.13341
14,0.43372,8.23442,2,-0.20968,0.38678,0.05081
15,0.64807,8.23442,1,0.01875,0.2857,0.13341
15,0.64807,8.23442,2,-0.20859,0.38821,0.05656
16,0.66748,8.23442,1,0.01875,0.2857,0.13341
16,0.66748,8.23442,2,-0.20843,0.38832,0.05741
17,0.34526,8.23442,1,0.01875,0.2857,0.13341
17,0.34526,8.23442,2,-0.21051,0.3866,0.04686
18,0.29091,8.23442,1,0.01875,0.2857,0.13341
18,0.29091,8.23442,2,-0.21102,0.38653,0.04443
19,0.56245,8.23442,1,0.01875,0.2857,0.13341
19,0.56245,8.23442,2,-0.20851,0.38723,0.05654
20,0.17921,8.23442,1,0.01875,0.2857,0.13341
20,0.17921,8.23442,2,-0.21208,0.38647,0.03946
