particle,elasticity,weight,frame,x,y,z
1,0.1573,16.41052,1,0.24033,0.42384,0.95759
1,0.1573,16.41052,2,0.28336,0.42602,0.91243
1,0.1573,16.41052,3,0.32612,0.42748,0.85357
1,0.1573,16.41052,4,0.36767,0.41872,0.78329
2,0.00775,16.40953,1,0.24107,0.42456,0.96225
2,0.00775,16.40953,2,0.28648,0.4299,0.93661
2,0.00775,16.40953,3,0.33033,0.427,0.89855
2,0.00775,16.40953,4,0.37261,0.41574,0.84815
3,0.49141,15.25882,1,0.23833,0.42258,0.94642
3,0.49141,15.25882,2,0.27302,0.42076,0.85094
3,0.49141,15.25882,3,0.30751,0.41896,0.74198
3,0.49141,15.25882,4,0.34178,0.41716,0.61968
4,0.26708,16.2168,1,0.23971,0.42338,0.95394
4,0.26708,16.2168,2,0.28022,0.42391,0.89238
4,0.26708,16.2168,3,0.32054,0.42444,0.81707
4,0.26708,16.2168,4,0.36038,0.42096,0.72909
5,0.58275,14.64899,1,0.23775,0.42229,0.94335
5,0.58275,14.64899,2,0.26992,0.41984,0.83397
5,0.58275,14.64899,3,0.30188,0.4174,0.71125
5,0.58275,14.64899,4,0.33362,0.41498,0.57534
6,0.04959,16.42953,1,0.2409,0.42433,0.96113
6,0.04959,16.42953,2,0.28594,0.42859,0.93168
6,0.04959,16.42953,3,0.33001,0.42778,0.88928
6,0.04959,16.42953,4,0.37243,0.41701,0.83501
7,0.87218,11.86594,1,0.23586,0.42151,0.93359
7,0.87218,11.86594,2,0.25969,0.41809,0.77998
7,0.87218,11.86594,3,0.28332,0.41469,0.61358
7,0.87218,11.86594,4,0.30675,0.41132,0.43457
8,0.79931,12.68893,1,0.23635,0.42169,0.93605
8,0.79931,12.68893,2,0.26231,0.41837,0.7936
8,0.79931,12.68893,3,0.28807,0.41507,0.6382
8,0.79931,12.68893,4,0.31363,0.4118,0.47003
9,0.86089,11.99889,1,0.23594,0.42154,0.93397
9,0.86089,11.99889,2,0.26009,0.41812,0.78209
9,0.86089,11.99889,3,0.28406,0.41473,0.6174
9,0.86089,11.99889,4,0.30782,0.41137,0.44006
10,0.30106,16.12051,1,0.2395,0.42325,0.9528
10,0.30106,16.12051,2,0.27918,0.42335,0.88613
10,0.30106,16.12051,3,0.31867,0.42344,0.80575
10,0.30106,16.12051,4,0.35777,0.42079,0.71242
11,0.43753,15.55862,1,0.23867,0.42276,0.94823
11,0.43753,15.55862,2,0.27481,0.4214,0.86092
11,0.43753,15.55862,3,0.31076,0.42005,0.76007
11,0.43753,15.55862,4,0.34649,0.4187,0.6458
12,0.58404,14.63947,1,0.23775,0.42229,0.94331
12,0.58404,14.63947,2,0.26987,0.41983,0.83373
12,0.58404,14.63947,3,0.3018,0.41738,0.71082
12,0.58404,14.63947,4,0.3335,0.41495,0.57472
13,0.86558,11.94382,1,0.23591,0.42153,0.93381
13,0.86558,11.94382,2,0.25992,0.41811,0.78122
13,0.86558,11.94382,3,0.28375,0.41471,0.61581
13,0.86558,11.94382,4,0.30738,0.41135,0.43778
14,0.72189,13.47301,1,0.23686,0.4219,0.93866
14,0.72189,13.47301,2,0.26506,0.41878,0.80805
14,0.72189,13.47301,3,0.29307,0.4157,0.66434
14,0.72189,13.47301,4,0.32087,0.41263,0.5077
15,0.60132,14.50928,1,0.23764,0.42224,0.94273
15,0.60132,14.50928,2,0.26928,0.41968,0.83051
15,0.60132,14.50928,3,0.30072,0.41713,0.70499
15,0.60132,14.50928,4,0.33194,0.4146,0.56632
16,0.42012,15.64605,1,0.23878,0.42282,0.94881
16,0.42012,15.64605,2,0.27539,0.42162,0.86415
16,0.42012,15.64605,3,0.31179,0.42043,0.76591
16,0.42012,15.64605,4,0.34799,0.41924,0.65423
17,0.79354,12.75059,1,0.23639,0.42171,0.93625
17,0.79354,12.75059,2,0.26251,0.4184,0.79468
17,0.79354,12.75059,3,0.28845,0.41511,0.64015
17,0.79354,12.75059,4,0.31418,0.41185,0.47284
18,0.70525,13.62938,1,0.23696,0.42194,0.93922
18,0.70525,13.62938,2,0.26565,0.41889,0.81115
18,0.70525,13.62938,3,0.29414,0.41586,0.66996
18,0.70525,13.62938,4,0.32241,0.41285,0.5158
19,0.10338,16.44151,1,0.24063,0.42408,0.95937
19,0.10338,16.44151,2,0.28473,0.42723,0.92215
19,0.10338,16.44151,3,0.32845,0.42877,0.87136
19,0.10338,16.44151,4,0.37052,0.41803,0.80946
20,0.01019,16.40983,1,0.24106,0.42455,0.9622
20,0.01019,16.40983,2,0.28646,0.42982,0.93651
20,0.01019,16.40983,3,0.33032,0.42695,0.89836
20,0.01019,16.40983,4,0.37263,0.41586,0.84786
