particle,elasticity,weight,frame,x,y,z
1,0.19681,11.68587,1,-0.04301,-0.3495,0.92299
1,0.19681,11.68587,2,0.10343,-0.41463,0.88708
1,0.19681,11.68587,3,0.22847,-0.39398,0.84383
2,0.97782,11.66036,1,-0.05297,-0.33705,0.85635
2,0.97782,11.66036,2,0.08694,-0.39252,0.74381
2,0.97782,11.66036,3,0.20168,-0.32219,0.63844
3,0.38413,11.90553,1,-0.04537,-0.34651,0.907
3,0.38413,11.90553,2,0.09835,-0.40411,0.8541
3,0.38413,11.90553,3,0.22092,-0.37304,0.79669
4,0.30524,11.831,1,-0.04438,-0.34777,0.91373
4,0.30524,11.831,2,0.10045,-0.40847,0.86804
4,0.30524,11.831,3,0.22398,-0.38167,0.81669
5,0.13066,11.573,1,-0.04218,-0.35056,0.92863
5,0.13066,11.573,2,0.10532,-0.41849,0.89863
5,0.13066,11.573,3,0.23142,-0.40179,0.86022
6,0.34026,11.86732,1,-0.04482,-0.34721,0.91074
6,0.34026,11.86732,2,0.09951,-0.40652,0.86187
6,0.34026,11.86732,3,0.2226,-0.3778,0.80784
7,0.05317,11.41714,1,-0.0412,-0.35181,0.93524
7,0.05317,11.41714,2,0.10763,-0.42312,0.91211
7,0.05317,11.41714,3,0.23513,-0.41123,0.87929
8,0.60027,12.00131,1,-0.04812,-0.34305,0.88856
8,0.60027,12.00131,2,0.09651,-0.40991,0.81332
8,0.60027,12.00131,3,0.21414,-0.35544,0.74029
9,0.27843,11.79972,1,-0.04404,-0.3482,0.91602
9,0.27843,11.79972,2,0.10117,-0.40998,0.87276
9,0.27843,11.79972,3,0.22505,-0.38466,0.82344
10,0.31198,11.8384,1,-0.04446,-0.34766,0.91316
10,0.31198,11.8384,2,0.10027,-0.4081,0.86686
10,0.31198,11.8384,3,0.22371,-0.38092,0.81499
11,0.74627,11.94432,1,-0.04999,-0.34073,0.8761
11,0.74627,11.94432,2,0.0928,-0.40304,0.78658
11,0.74627,11.94432,3,0.20927,-0.34211,0.70136
12,0.89678,11.78692,1,-0.05193,-0.33833,0.86326
12,0.89678,11.78692,2,0.08899,-0.39615,0.75882
12,0.89678,11.78692,3,0.20433,-0.329,0.66061
13,0.84187,11.85601,1,-0.05122,-0.33921,0.86794
13,0.84187,11.85601,2,0.09038,-0.39864,0.76897
13,0.84187,11.85601,3,0.20612,-0.33371,0.67555
14,0.14035,11.5907,1,-0.0423,-0.35041,0.9278
14,0.14035,11.5907,2,0.10504,-0.41792,0.89694
14,0.14035,11.5907,3,0.23098,-0.40063,0.85782
15,0.78199,11.91606,1,-0.05045,-0.34016,0.87305
15,0.78199,11.91606,2,0.0919,-0.40139,0.78001
15,0.78199,11.91606,3,0.20809,-0.33894,0.69175
16,0.28954,11.81306,1,-0.04418,-0.34802,0.91507
16,0.28954,11.81306,2,0.10087,-0.40935,0.87081
16,0.28954,11.81306,3,0.2246,-0.38342,0.82065
17,0.78241,11.91569,1,-0.05045,-0.34015,0.87302
17,0.78241,11.91569,2,0.09189,-0.40137,0.77993
17,0.78241,11.91569,3,0.20808,-0.33891,0.69163
18,0.53825,11.99724,1,-0.04733,-0.34404,0.89385
18,0.53825,11.99724,2,0.09809,-0.41289,0.82461
18,0.53825,11.99724,3,0.21626,-0.3613,0.75663
19,0.28919,11.81264,1,-0.04417,-0.34802,0.9151
19,0.28919,11.81264,2,0.10088,-0.40937,0.87087
19,0.28919,11.81264,3,0.22462,-0.38346,0.82073
20,0.02579,11.35588,1,-0.04086,-0.35224,0.93758
20,0.02579,11.35588,2,0.10847,-0.42479,0.91687
20,0.02579,11.35588,3,0.23652,-0.41464,0.88601
