particle,elasticity,weight,frame,x,y,z
1,0.95366,15.55467,1,-0.00954,0.01936,0.23
1,0.95366,15.55467,2,0.26823,0.03695,0.20985
1,0.95366,15.55467,3,0.31779,0.05158,0.18132
1,0.95366,15.55467,4,0.18749,0.0639,0.14327
2,0.15088,16.1506,1,-0.00954,0.01936,0.23
2,0.15088,16.1506,2,0.26823,0.03695,0.20985
2,0.15088,16.1506,3,0.37886,0.05158,0.18131
2,0.15088,16.1506,4,0.35782,0.06395,0.14314
3,0.72873,15.75911,1,-0.00954,0.01936,0.23
3,0.72873,15.75911,2,0.26823,0.03695,0.20985
3,0.72873,15.75911,3,0.33489,0.05158,0.18132
3,0.72873,15.75911,4,0.23511,0.06391,0.14323
4,0.90647,15.59998,1,-0.00954,0.01936,0.23
4,0.90647,15.59998,2,0.26823,0.03695,0.20985
4,0.90647,15.59998,3,0.32138,0.05158,0.18132
4,0.90647,15.59998,4,0.19748,0.0639,0.14326
5,0.81223,15.68662,1,-0.00954,0.01936,0.23
5,0.81223,15.68662,2,0.26823,0.03695,0.20985
5,0.81223,15.68662,3,0.32854,0.05158,0.18132
5,0.81223,15.68662,4,0.21743,0.06391,0.14325
6,0.44176,15.97763,1,-0.00954,0.01936,0.23
6,0.44176,15.97763,2,0.26823,0.03695,0.20985
6,0.44176,15.97763,3,0.35672,0.05158,0.18131
6,0.44176,15.97763,4,0.29598,0.06393,0.14318
7,0.38722,16.01378,1,-0.00954,0.01936,0.23
7,0.38722,16.01378,2,0.26823,0.03695,0.20985
7,0.38722,16.01378,3,0.36087,0.05158,0.18131
7,0.38722,16.01378,4,0.30757,0.06394,0.14317
8,0.52655,15.918,1,-0.00954,0.01936,0.23
8,0.52655,15.918,2,0.26823,0.03695,0.20985
8,0.52655,15.918,3,0.35027,0.05158,0.18131
8,0.52655,15.918,4,0.27798,0.06393,0.1432
9,0.53605,15.91107,1,-0.00954,0.01936,0.23
9,0.53605,15.91107,2,0.26823,0.03695,0.20985
9,0.53605,15.91107,3,0.34954,0.05158,0.18132
9,0.53605,15.91107,4,0.27597,0.06393,0.1432
10,0.1461,16.15303,1,-0.00954,0.01936,0.23
10,0.1461,16.15303,2,0.26823,0.03695,0.20985
10,0.1461,16.15303,3,0.37922,0.05158,0.18131
10,0.1461,16.15303,4,0.35884,0.06395,0.14314
11,0.30641,16.06419,1,-0.00954,0.01936,0.23
11,0.30641,16.06419,2,0.26823,0.03695,0.20985
11,0.30641,16.06419,3,0.36702,0.05158,0.18131
11,0.30641,16.06419,4,0.32474,0.06394,0.14316
12,0.28869,16.07474,1,-0.00954,0.01936,0.23
12,0.28869,16.07474,2,0.26823,0.03695,0.20985
12,0.28869,16.07474,3,0.36836,0.05158,0.18131
12,0.28869,16.07474,4,0.32851,0.06394,0.14316
13,0.93981,15.5681,1,-0.00954,0.01936,0.23
13,0.93981,15.5681,2,0.26823,0.03695,0.20985
13,0.93981,15.5681,3,0.31885,0.05158,0.18132
13,0.93981,15.5681,4,0.19043,0.0639,0.14327
14,0.86141,15.64204,1,-0.00954,0.01936,0.23
14,0.86141,15.64204,2,0.26823,0.03695,0.20985
14,0.86141,15.64204,3,0.3248,0.05158,0.18132
14,0.86141,15.64204,4,0.20701,0.0639,0.14325
15,0.90204,15.60416,1,-0.00954,0.01936,0.23
15,0.90204,15.60416,2,0.26823,0.03695,0.20985
15,0.90204,15.60416,3,0.32172,0.05158,0.18132
15,0.90204,15.60416,4,0.19842,0.0639,0.14326
16,0.09793,16.17682,1,-0.00954,0.01936,0.23
16,0.09793,16.17682,2,0.26823,0.03695,0.20985
16,0.09793,16.17682,3,0.38289,0.05158,0.18131
16,0.09793,16.17682,4,0.36909,0.06395,0.14314
17,0.9772,15.53159,1,-0.00954,0.01936,0.23
17,0.9772,15.53159,2,0.26823,0.03695,0.20985
17,0.9772,15.53159,3,0.316,0.05158,0.18132
17,0.9772,15.53159,4,0.18252,0.0639,0.14327
18,0.45843,15.96623,1,-0.00954,0.01936,0.23
18,0.45843,15.96623,2,0.26823,0.03695,0.20985
18,0.45843,15.96623,3,0.35545,0.05158,0.18131
18,0.45843,15.96623,4,0.29244,0.06393,0.14318
19,0.6523,15.82195,1,-0.00954,0.01936,0.23
19,0.6523,15.82195,2,0.26823,0.03695,0.20985
19,0.6523,15.82195,3,0.3407,0.05158,0.18132
19,0.6523,15.82195,4,0.25131,0.06392,0.14322
20,0.589,15.87144,1,-0.00954,0.01936,0.23
20,0.589,15.87144,2,0.26823,0.03695,0.20985
20,0.589,15.87144,3,0.34552,0.05158,0.18132
20,0.589,15.87144,4,0.26473,0.06392,0.14321
