particle,elasticity,weight,frame,x,y,z
1,0.9939,45.15463,1,-0.14987,-0.39099,0.57181
1,0.9939,45.15463,2,-0.13434,-0.2402,0.59311
1,0.9939,45.15463,3,-0.11893,-0.09054,0.60023
1,0.9939,45.15463,4,-0.10364,0.05799,0.59329
1,0.9939,45.15463,5,-0.08846,0.20542,0.57238
1,0.9939,45.15463,6,-0.07339,0.35175,0.53761
1,0.9939,45.15463,7,-0.07704,0.39987,0.50467
1,0.9939,45.15463,8,-0.1039,0.32654,0.47734
1,0.9939,45.15463,9,-0.13063,0.25358,0.4361
1,0.9939,45.15463,10,-0.15722,0.18099,0.38105
1,0.9939,45.15463,11,-0.18367,0.10879,0.31227
1,0.9939,45.15463,12,-0.20996,0.03701,0.22986
1,0.9939,45.15463,13,-0.23609,-0.03432,0.13393
1,0.9939,45.15463,14,-0.24884,-0.10879,0.0794
1,0.9939,45.15463,15,-0.24346,-0.18712,0.08582
2,0.92939,33.4297,1,-0.1494,-0.39323,0.57211
2,0.92939,33.4297,2,-0.13174,-0.25244,0.59479
2,0.92939,33.4297,3,-0.11421,-0.11266,0.60329
2,0.92939,33.4297,4,-0.09681,0.02612,0.5977
2,0.92939,33.4297,5,-0.07953,0.16393,0.57814
2,0.92939,33.4297,6,-0.06237,0.30075,0.5447
2,0.92939,33.4297,7,-0.04658,0.42105,0.4938
2,0.92939,33.4297,8,-0.0459,0.35886,0.41332
2,0.92939,33.4297,9,-0.04523,0.29702,0.31927
2,0.92939,33.4297,10,-0.04456,0.23557,0.21177
2,0.92939,33.4297,11,-0.0439,0.17453,0.09098
2,0.92939,33.4297,12,-0.05923,0.1412,0.13657
2,0.92939,33.4297,13,-0.0765,0.11143,0.19034
2,0.92939,33.4297,14,-0.09369,0.08178,0.22986
2,0.92939,33.4297,15,-0.11083,0.05223,0.25521
3,0.92939,33.4297,1,-0.1494,-0.39323,0.57211
3,0.92939,33.4297,2,-0.13174,-0.25244,0.59479
3,0.92939,33.4297,3,-0.11421,-0.11266,0.60329
3,0.92939,33.4297,4,-0.09681,0.02612,0.5977
3,0.92939,33.4297,5,-0.07953,0.16393,0.57814
3,0.92939,33.4297,6,-0.06237,0.30075,0.5447
3,0.92939,33.4297,7,-0.04658,0.42105,0.4938
3,0.92939,33.4297,8,-0.0459,0.35886,0.41332
3,0.92939,33.4297,9,-0.04523,0.29702,0.31927
3,0.92939,33.4297,10,-0.04456,0.23557,0.21177
3,0.92939,33.4297,11,-0.0439,0.17453,0.09098
3,0.92939,33.4297,12,-0.05923,0.1412,0.13657
3,0.92939,33.4297,13,-0.0765,0.11143,0.19034
3,0.92939,33.4297,14,-0.09369,0.08178,0.22986
3,0.92939,33.4297,15,-0.11083,0.05223,0.25521
4,0.92939,33.4297,1,-0.1494,-0.39323,0.57211
4,0.92939,33.4297,2,-0.13174,-0.25244,0.59479
4,0.92939,33.4297,3,-0.11421,-0.11266,0.60329
4,0.92939,33.4297,4,-0.09681,0.02612,0.5977
4,0.92939,33.4297,5,-0.07953,0.16393,0.57814
4,0.92939,33.4297,6,-0.06237,0.30075,0.5447
4,0.92939,33.4297,7,-0.04658,0.42105,0.4938
4,0.92939,33.4297,8,-0.0459,0.35886,0.41332
4,0.92939,33.4297,9,-0.04523,0.29702,0.31927
4,0.92939,33.4297,10,-0.04456,0.23557,0.21177
4,0.92939,33.4297,11,-0.0439,0.17453,0.09098
4,0.92939,33.4297,12,-0.05923,0.1412,0.13657
4,0.92939,33.4297,13,-0.0765,0.11143,0.19034
4,0.92939,33.4297,14,-0.09369,0.08178,0.22986
4,0.92939,33.4297,15,-0.11083,0.05223,0.25521
5,0.92939,33.4297,1,-0.1494,-0.39323,0.57211
5,0.92939,33.4297,2,-0.13174,-0.25244,0.59479
5,0.92939,33.4297,3,-0.11421,-0.11266,0.60329
5,0.92939,33.4297,4,-0.09681,0.02612,0.5977
5,0.92939,33.4297,5,-0.07953,0.16393,0.57814
5,0.92939,33.4297,6,-0.06237,0.30075,0.5447
5,0.92939,33.4297,7,-0.04658,0.42105,0.4938
5,0.92939,33.4297,8,-0.0459,0.35886,0.41332
5,0.92939,33.4297,9,-0.04523,0.29702,0.31927
5,0.92939,33.4297,10,-0.04456,0.23557,0.21177
5,0.92939,33.4297,11,-0.0439,0.17453,0.09098
5,0.92939,33.4297,12,-0.05923,0.1412,0.13657
5,0.92939,33.4297,13,-0.0765,0.11143,0.19034
5,0.92939,33.4297,14,-0.09369,0.08178,0.22986
5,0.92939,33.4297,15,-0.11083,0.05223,0.25521
6,0.9309,33.93328,1,-0.14941,-0.39318,0.57211
6,0.9309,33.93328,2,-0.1318,-0.25216,0.59475
6,0.9309,33.93328,3,-0.11432,-0.11214,0.60321
6,0.9309,33.93328,4,-0.09697,0.02686,0.5976
