particle,elasticity,weight,frame,x,y,z
1,0.86296,14.67442,1,0.11165,0.40608,0.92352
1,0.86296,14.67442,2,-0.07173,0.32292,0.83993
1,0.86296,14.67442,3,-0.25325,0.2406,0.74321
1,0.86296,14.67442,4,-0.43288,0.15914,0.63349
2,0.22402,13.92273,1,0.10506,0.42377,0.9458
2,0.22402,13.92273,2,-0.09399,0.39013,0.90709
2,0.22402,13.92273,3,-0.29112,0.35682,0.85476
2,0.22402,13.92273,4,-0.4444,0.31781,0.79405
3,0.91843,14.56339,1,0.11213,0.40468,0.92153
3,0.91843,14.56339,2,-0.07016,0.31762,0.8339
3,0.91843,14.56339,3,-0.25057,0.23146,0.73318
3,0.91843,14.56339,4,-0.42909,0.1462,0.61952
4,0.36603,14.44492,1,0.10675,0.41956,0.94087
4,0.36603,14.44492,2,-0.08818,0.37408,0.89225
4,0.36603,14.44492,3,-0.28121,0.32904,0.8301
4,0.36603,14.44492,4,-0.4317,0.27773,0.76216
5,0.52316,14.76936,1,0.10844,0.4151,0.93544
5,0.52316,14.76936,2,-0.0824,0.3571,0.87591
5,0.52316,14.76936,3,-0.27138,0.29968,0.80298
5,0.52316,14.76936,4,-0.43384,0.24034,0.72238
6,0.98956,14.38327,1,0.11273,0.40292,0.91897
6,0.98956,14.38327,2,-0.06819,0.31095,0.82611
6,0.98956,14.38327,3,-0.24723,0.21994,0.72022
6,0.98956,14.38327,4,-0.42437,0.12989,0.60146
7,0.25764,14.06733,1,0.10548,0.42276,0.94463
7,0.25764,14.06733,2,-0.09256,0.38627,0.90356
7,0.25764,14.06733,3,-0.28868,0.35013,0.84889
7,0.25764,14.06733,4,-0.44563,0.30711,0.7866
8,0.01494,12.70864,1,0.10232,0.4303,0.95315
8,0.01494,12.70864,2,-0.10359,0.41506,0.92932
8,0.01494,12.70864,3,-0.30749,0.39997,0.89172
8,0.01494,12.70864,4,-0.44578,0.37448,0.84952
9,0.68058,14.8533,1,0.10999,0.41083,0.92997
9,0.68058,14.8533,2,-0.07722,0.34088,0.85945
9,0.68058,14.8533,3,-0.26257,0.27162,0.77564
9,0.68058,14.8533,4,-0.41861,0.20374,0.68549
10,0.56183,14.81149,1,0.10884,0.41403,0.9341
10,0.56183,14.81149,2,-0.08108,0.35305,0.87189
10,0.56183,14.81149,3,-0.26913,0.29266,0.79629
10,0.56183,14.81149,4,-0.42985,0.231,0.7135
11,0.61379,14.84579,1,0.10935,0.41262,0.93229
11,0.61379,14.84579,2,-0.07935,0.34767,0.86646
11,0.61379,14.84579,3,-0.26619,0.28337,0.78727
11,0.61379,14.84579,4,-0.42473,0.21882,0.70141
12,0.69104,14.85083,1,0.11009,0.41055,0.9296
12,0.69104,14.85083,2,-0.07689,0.33982,0.85835
12,0.69104,14.85083,3,-0.26201,0.26981,0.77381
12,0.69104,14.85083,4,-0.41771,0.20142,0.68294
13,0.6506,14.85494,1,0.10971,0.41163,0.93101
13,0.6506,14.85494,2,-0.07816,0.34391,0.8626
13,0.6506,14.85494,3,-0.26417,0.27687,0.78087
13,0.6506,14.85494,4,-0.42129,0.21044,0.6927
14,0.23975,13.99206,1,0.10526,0.4233,0.94525
14,0.23975,13.99206,2,-0.09331,0.38832,0.90544
14,0.23975,13.99206,3,-0.28997,0.35368,0.85201
14,0.23975,13.99206,4,-0.4427,0.31335,0.7905
15,0.45124,14.65212,1,0.10769,0.41712,0.93792
15,0.45124,14.65212,2,-0.08496,0.36477,0.88339
15,0.45124,14.65212,3,-0.27574,0.31294,0.81539
15,0.45124,14.65212,4,-0.43043,0.25744,0.73008
16,0.91674,14.56716,1,0.11212,0.40473,0.92159
16,0.91674,14.56716,2,-0.0702,0.31778,0.83409
16,0.91674,14.56716,3,-0.25065,0.23174,0.73349
16,0.91674,14.56716,4,-0.42921,0.1466,0.61994
17,0.54623,14.79622,1,0.10868,0.41446,0.93464
17,0.54623,14.79622,2,-0.08161,0.35468,0.87351
17,0.54623,14.79622,3,-0.27003,0.29548,0.79899
17,0.54623,14.79622,4,-0.43144,0.23474,0.71709
18,0.07582,13.11792,1,0.10314,0.42835,0.95101
18,0.07582,13.11792,2,-0.10069,0.40762,0.92286
18,0.07582,13.11792,3,-0.30255,0.38709,0.88098
18,0.07582,13.11792,4,-0.44382,0.35737,0.8334
19,0.81005,14.75592,1,0.11118,0.40744,0.9254
19,0.81005,14.75592,2,-0.07328,0.32804,0.84565
19,0.81005,14.75592,3,-0.25587,0.24945,0.75271
19,0.81005,14.75592,4,-0.43659,0.17167,0.64673
20,0.05062,12.95237,1,0.1028,0.42915,0.95191
20,0.05062,12.95237,2,-0.10189,0.41067,0.92558
20,0.05062,12.95237,3,-0.3046,0.39237,0.88551
20,0.05062,12.95237,4,-0.43923,0.36541,0.83739
