particle,elasticity,weight,frame,x,y,z
1,0.74538,4.15093,1,-0.36536,0.28933,0.7634
2,0.65006,4.15093,1,-0.36924,0.28804,0.76487
3,0.99598,4.15093,1,-0.36626,0.29471,0.7618
4,0.85613,4.15093,1,-0.3568,0.29044,0.76081
5,0.95915,4.15093,1,-0.37001,0.29453,0.76277
6,0.66437,4.15093,1,-0.36953,0.28833,0.76485
7,0.99057,4.15093,1,-0.36681,0.29469,0.76194
8,0.67583,4.15093,1,-0.36915,0.2885,0.76469
9,0.38215,4.15093,1,-0.37904,0.28515,0.7682
10,0.15223,4.15093,1,-0.39606,0.28269,0.7741
11,0.42639,4.15093,1,-0.37539,0.28543,0.76714
12,0.39946,4.15093,1,-0.3776,0.28525,0.76778
13,0.97894,4.15093,1,-0.368,0.29463,0.76224
14,0.35693,4.15093,1,-0.38118,0.285,0.76881
15,0.84749,4.15093,1,-0.35745,0.29035,0.76101
16,0.87502,4.15093,1,-0.35539,0.29064,0.76038
17,0.66088,4.15093,1,-0.36965,0.28828,0.7649
18,0.31921,4.15093,1,-0.38446,0.2848,0.76975
19,0.02591,4.15093,1,-0.40705,0.28218,0.77726
20,0.32866,4.15093,1,-0.38363,0.28485,0.76951
