particle,elasticity,weight,frame,x,y,z
1,0.02716,105.76437,1,-0.0569,0.28099,0.91978
1,0.02716,105.76437,2,-0.09015,0.43531,0.93906
1,0.02716,105.76437,3,-0.08629,0.42263,0.93125
1,0.02716,105.76437,4,-0.08244,0.40998,0.90942
1,0.02716,105.76437,5,-0.0786,0.39737,0.8736
1,0.02716,105.76437,6,-0.07477,0.3848,0.82386
1,0.02716,105.76437,7,-0.07095,0.37227,0.76027
1,0.02716,105.76437,8,-0.06716,0.3598,0.68292
1,0.02716,105.76437,9,-0.06338,0.34739,0.59191
1,0.02716,105.76437,10,-0.05962,0.33504,0.48737
1,0.02716,105.76437,11,-0.05588,0.32277,0.36943
1,0.02716,105.76437,12,-0.05217,0.31058,0.23822
1,0.02716,105.76437,13,-0.04848,0.29847,0.09392
1,0.02716,105.76437,14,-0.04976,0.28579,0.02842
1,0.02716,105.76437,15,-0.05695,0.27628,0.04052
1,0.02716,105.76437,16,-0.06389,0.26785,0.04376
1,0.02716,105.76437,17,-0.06944,0.26161,0.04633
1,0.02716,105.76437,18,-0.07361,0.25777,0.04767
1,0.02716,105.76437,19,-0.07565,0.256,0.04889
1,0.02716,105.76437,20,-0.07582,0.256,0.04947
1,0.02716,105.76437,21,-0.07571,0.25608,0.04974
1,0.02716,105.76437,22,-0.07569,0.25611,0.04987
1,0.02716,105.76437,23,-0.0757,0.25612,0.04993
1,0.02716,105.76437,24,-0.07571,0.25612,0.04996
1,0.02716,105.76437,25,-0.07571,0.25612,0.04997
1,0.02716,105.76437,26,-0.07571,0.25612,0.04998
1,0.02716,105.76437,27,-0.07571,0.25612,0.04998
1,0.02716,105.76437,28,-0.07572,0.25612,0.04998
2,0.02451,105.83379,1,-0.0569,0.28099,0.91978
2,0.02451,105.83379,2,-0.09016,0.43535,0.9391
2,0.02451,105.83379,3,-0.08633,0.42287,0.93129
2,0.02451,105.83379,4,-0.08251,0.41043,0.90945
2,0.02451,105.83379,5,-0.07871,0.39802,0.87362
2,0.02451,105.83379,6,-0.07492,0.38564,0.82387
2,0.02451,105.83379,7,-0.07114,0.37332,0.76028
2,0.02451,105.83379,8,-0.06737,0.36105,0.68292
2,0.02451,105.83379,9,-0.06363,0.34884,0.5919
2,0.02451,105.83379,10,-0.05991,0.33669,0.48736
2,0.02451,105.83379,11,-0.0562,0.32462,0.36941
2,0.02451,105.83379,12,-0.05253,0.31262,0.23819
2,0.02451,105.83379,13,-0.04887,0.30071,0.09388
2,0.02451,105.83379,14,-0.05014,0.28823,0.02832
2,0.02451,105.83379,15,-0.05733,0.27893,0.04038
2,0.02451,105.83379,16,-0.06435,0.27073,0.04343
2,0.02451,105.83379,17,-0.06991,0.26479,0.046
2,0.02451,105.83379,18,-0.07396,0.26066,0.04692
2,0.02451,105.83379,19,-0.07593,0.25888,0.04814
2,0.02451,105.83379,20,-0.076,0.2586,0.04911
2,0.02451,105.83379,21,-0.07605,0.25864,0.04958
2,0.02451,105.83379,22,-0.07607,0.25865,0.04979
2,0.02451,105.83379,23,-0.07608,0.25866,0.04989
2,0.02451,105.83379,24,-0.07608,0.25867,0.04994
2,0.02451,105.83379,25,-0.07608,0.25867,0.04997
2,0.02451,105.83379,26,-0.07609,0.25867,0.04998
2,0.02451,105.83379,27,-0.07609,0.25867,0.04998
2,0.02451,105.83379,28,-0.07609,0.25867,0.04998
3,0.02451,105.83379,1,-0.0569,0.28099,0.91978
3,0.02451,105.83379,2,-0.09016,0.43535,0.9391
3,0.02451,105.83379,3,-0.08633,0.42287,0.93129
3,0.02451,105.83379,4,-0.08251,0.41043,0.90945
3,0.02451,105.83379,5,-0.07871,0.39802,0.87362
3,0.02451,105.83379,6,-0.07492,0.38564,0.82387
3,0.02451,105.83379,7,-0.07114,0.37332,0.76028
3,0.02451,105.83379,8,-0.06737,0.36105,0.68292
3,0.02451,105.83379,9,-0.06363,0.34884,0.5919
3,0.02451,105.83379,10,-0.05991,0.33669,0.48736
3,0.02451,105.83379,11,-0.0562,0.32462,0.36941
3,0.02451,105.83379,12,-0.05253,0.31262,0.23819
3,0.02451,105.83379,13,-0.04887,0.30071,0.09388
3,0.02451,105.83379,14,-0.05014,0.28823,0.02832
3,0.02451,105.83379,15,-0.05733,0.27893,0.04038
3,0.02451,105.83379,16,-0.06435,0.27073,0.04343
3,0.02451,105.83379,17,-0.06991,0.26479,0.046
3,0.02451,105.83379,18,-0.07396,0.26066,0.04692
3,0.02451,105.83379,19,-0.07593,0.25888,0.04814
3,0.02451,105.83379,20,-0.076,0.2586,0.04911
3,0.02451,105.83379,21,-0.07605,0.25864,0.04958
3,0.02451,105.83379,22,-0.07607,0.25865,0.04979
3,0.02451,105.83379,23,-0.07608,0.25866,0.04989
3,0.02451,105.83379,24,-0.07608,0.25867,0.04994
3,0.02451,105.83379,25,-0.07608,0.25867,0.04997
3,0.02451,105.83379,26,-0.07609,0.25867,0.04998
3,0.02451,105.83379,27,-0.07609,0.25867,0.04998
3,0.02451,105.83379,28,-0.07609,0.25867,0.04998
4,0.059,100.90771,1,-0.0569,0.28099,0.91978
4,0.059,100.90771,2,-0.09007,0.4349,0.93849
4,0.059,100.90771,3,-0.08577,0.41975,0.93069
4,0.059,100.90771,4,-0.08147,0.40464,0.90886
4,0.059,100.90771,5,-0.0772,0.38957,0.87305
4,0.059,100.90771,6,-0.07293,0.37455,0.82331
4,0.059,100.90771,7,-0.06868,0.35958,0.75973
4,0.059,100.90771,8,-0.06445,0.34468,0.68238
4,0.059,100.90771,9,-0.06024,0.32986,0.59139
4,0.059,100.90771,10,-0.05606,0.31511,0.48686
4,0.059,100.90771,11,-0.0519,0.30045,0.36893
4,0.059,100.90771,12,-0.04776,0.28589,0.23774
4,0.059,100.90771,13,-0.04365,0.27142,0.09345
4,0.059,100.90771,14,-0.04154,0.26203,0.02905
4,0.059,100.90771,15,-0.04023,0.2602,0.04271
4,0.059,100.90771,16,-0.03845,0.25923,0.04648
4,0.059,100.90771,17,-0.03778,0.25896,0.04715
4,0.059,100.90771,18,-0.03768,0.25896,0.04865
4,0.059,100.90771,19,-0.03762,0.25897,0.04935
4,0.059,100.90771,20,-0.03762,0.25896,0.04969
4,0.059,100.90771,21,-0.03762,0.25895,0.04985
4,0.059,100.90771,22,-0.03762,0.25895,0.04992
4,0.059,100.90771,23,-0.03762,0.25894,0.04996
4,0.059,100.90771,24,-0.03762,0.25894,0.04997
4,0.059,100.90771,25,-0.03762,0.25894,0.04998
4,0.059,100.90771,26,-0.03763,0.25895,0.04998
4,0.059,100.90771,27,-0.03763,0.25895,0.04998
4,0.059,100.90771,28,-0.03763,0.25895,0.04998
5,0.02451,105.83379,1,-0.0569,0.28099,0.91978
5,0.02451,105.83379,2,-0.09016,0.43535,0.9391
5,0.02451,105.83379,3,-0.08633,0.42287,0.93129
5,0.02451,105.83379,4,-0.08251,0.41043,0.90945
5,0.02451,105.83379,5,-0.07871,0.39802,0.87362
5,0.02451,105.83379,6,-0.07492,0.38564,0.82387
5,0.02451,105.83379,7,-0.07114,0.37332,0.76028
5,0.02451,105.83379,8,-0.06737,0.36105,0.68292
5,0.02451,105.83379,9,-0.06363,0.34884,0.5919
5,0.02451,105.83379,10,-0.05991,0.33669,0.48736
5,0.02451,105.83379,11,-0.0562,0.32462,0.36941
5,0.02451,105.83379,12,-0.05253,0.31262,0.23819
5,0.02451,105.83379,13,-0.04887,0.30071,0.09388
5,0.02451,105.83379,14,-0.05014,0.28823,0.02832
5,0.02451,105.83379,15,-0.05733,0.27893,0.04038
5,0.02451,105.83379,16,-0.06435,0.27073,0.04343
5,0.02451,105.83379,17,-0.06991,0.26479,0.046
5,0.02451,105.83379,18,-0.07396,0.26066,0.04692
5,0.02451,105.83379,19,-0.07593,0.25888,0.04814
5,0.02451,105.83379,20,-0.076,0.2586,0.04911
5,0.02451,105.83379,21,-0.07605,0.25864,0.04958
5,0.02451,105.83379,22,-0.07607,0.25865,0.04979
5,0.02451,105.83379,23,-0.07608,0.25866,0.04989
5,0.02451,105.83379,24,-0.07608,0.25867,0.04994
5,0.02451,105.83379,25,-0.07608,0.25867,0.04997
5,0.02451,105.83379,26,-0.07609,0.25867,0.04998
5,0.02451,105.83379,27,-0.07609,0.25867,0.04998
5,0.02451,105.83379,28,-0.07609,0.25867,0.04998
6,0.02802,105.75006,1,-0.0569,0.28099,0.91978
6,0.02802,105.75006,2,-0.09015,0.4353,0.93904
6,0.02802,105.75006,3,-0.08627,0.42256,0.93124
6,0.02802,105.75006,4,-0.08241,0.40984,0.9094
6,0.02802,105.75006,5,-0.07856,0.39716,0.87358
6,0.02802,105.75006,6,-0.07472,0.38452,0.82384
6,0.02802,105.75006,7,-0.07089,0.37193,0.76025
6,0.02802,105.75006,8,-0.06708,0.35939,0.6829
6,0.02802,105.75006,9,-0.06329,0.34691,0.5919
6,0.02802,105.75006,10,-0.05952,0.3345,0.48736
6,0.02802,105.75006,11,-0.05577,0.32217,0.36941
6,0.02802,105.75006,12,-0.05205,0.30991,0.23821
6,0.02802,105.75006,13,-0.04835,0.29774,0.09391
6,0.02802,105.75006,14,-0.04962,0.28498,0.02845
6,0.02802,105.75006,15,-0.05682,0.27535,0.04059
6,0.02802,105.75006,16,-0.06377,0.2668,0.0438
6,0.02802,105.75006,17,-0.06934,0.26039,0.04611
6,0.02802,105.75006,18,-0.07343,0.25629,0.0476
6,0.02802,105.75006,19,-0.0757,0.2547,0.04858
6,0.02802,105.75006,20,-0.07617,0.25451,0.04922
6,0.02802,105.75006,21,-0.07609,0.25448,0.04962
6,0.02802,105.75006,22,-0.07604,0.25447,0.04981
6,0.02802,105.75006,23,-0.07602,0.25447,0.0499
6,0.02802,105.75006,24,-0.07601,0.25447,0.04995
6,0.02802,105.75006,25,-0.07601,0.25447,0.04997
6,0.02802,105.75006,26,-0.07601,0.25446,0.04998
6,0.02802,105.75006,27,-0.07601,0.25447,0.04998
6,0.02802,105.75006,28,-0.07601,0.25447,0.04998
7,0.03338,101.82197,1,-0.0569,0.28099,0.91978
7,0.03338,101.82197,2,-0.09013,0.43523,0.93895
7,0.03338,101.82197,3,-0.08619,0.42207,0.93114
7,0.03338,101.82197,4,-0.08225,0.40894,0.90931
7,0.03338,101.82197,5,-0.07832,0.39584,0.87349
