particle,elasticity,weight,frame,x,y,z
1,0.77074,58.54237,1,-0.41884,-0.20337,0.43087
1,0.77074,58.54237,2,-0.27906,-0.20788,0.45546
1,0.77074,58.54237,3,-0.14027,-0.21235,0.46585
1,0.77074,58.54237,4,-0.00245,-0.21679,0.46215
1,0.77074,58.54237,5,0.1344,-0.2212,0.44445
1,0.77074,58.54237,6,0.27029,-0.22558,0.41287
1,0.77074,58.54237,7,0.40521,-0.22993,0.36748
1,0.77074,58.54237,8,0.40126,-0.23059,0.30241
1,0.77074,58.54237,9,0.34609,-0.23065,0.22489
1,0.77074,58.54237,10,0.29122,-0.23072,0.13376
1,0.77074,58.54237,11,0.2377,-0.22694,0.07438
1,0.77074,58.54237,12,0.1892,-0.22007,0.11772
1,0.77074,58.54237,13,0.1409,-0.21322,0.14685
1,0.77074,58.54237,14,0.09277,-0.2064,0.16184
1,0.77074,58.54237,15,0.04481,-0.19961,0.16273
1,0.77074,58.54237,16,-0.00297,-0.19283,0.14958
1,0.77074,58.54237,17,-0.05059,-0.18608,0.12243
1,0.77074,58.54237,18,-0.09803,-0.17936,0.08136
1,0.77074,58.54237,19,-0.13977,-0.15729,0.0917
1,0.77074,58.54237,20,-0.18138,-0.1353,0.08797
1,0.77074,58.54237,21,-0.21882,-0.11539,0.08815
1,0.77074,58.54237,22,-0.25114,-0.09804,0.09668
2,0.86477,57.90918,1,-0.41696,-0.20298,0.43061
2,0.86477,57.90918,2,-0.2603,-0.20394,0.45281
2,0.86477,57.90918,3,-0.10485,-0.2049,0.46082
2,0.86477,57.90918,4,0.04939,-0.20585,0.45476
2,0.86477,57.90918,5,0.20246,-0.20679,0.43472
2,0.86477,57.90918,6,0.35435,-0.20772,0.40083
2,0.86477,57.90918,7,0.41475,-0.22299,0.34772
2,0.86477,57.90918,8,0.35652,-0.25039,0.28646
2,0.86477,57.90918,9,0.29859,-0.27766,0.21149
2,0.86477,57.90918,10,0.24098,-0.30476,0.12292
2,0.86477,57.90918,11,0.17185,-0.33102,0.07679
2,0.86477,57.90918,12,0.10014,-0.35457,0.08895
2,0.86477,57.90918,13,0.03398,-0.3764,0.1089
2,0.86477,57.90918,14,-0.03188,-0.39814,0.11473
2,0.86477,57.90918,15,-0.09538,-0.41145,0.10659
2,0.86477,57.90918,16,-0.15136,-0.3956,0.08474
2,0.86477,57.90918,17,-0.19705,-0.38289,0.09109
2,0.86477,57.90918,18,-0.24198,-0.37043,0.08593
2,0.86477,57.90918,19,-0.28421,-0.35907,0.0778
2,0.86477,57.90918,20,-0.32191,-0.34895,0.07388
2,0.86477,57.90918,21,-0.3553,-0.33997,0.0733
2,0.86477,57.90918,22,-0.38617,-0.33209,0.06939
3,0.77456,63.05588,1,-0.41877,-0.20336,0.43086
3,0.77456,63.05588,2,-0.2783,-0.20772,0.45535
3,0.77456,63.05588,3,-0.13883,-0.21205,0.46564
3,0.77456,63.05588,4,-0.00034,-0.21635,0.46185
3,0.77456,63.05588,5,0.13716,-0.22061,0.44406
3,0.77456,63.05588,6,0.2737,-0.22485,0.41238
3,0.77456,63.05588,7,0.40927,-0.22906,0.3669
3,0.77456,63.05588,8,0.40277,-0.22975,0.30156
3,0.77456,63.05588,9,0.34386,-0.22991,0.22378
3,0.77456,63.05588,10,0.28529,-0.23007,0.13242
3,0.77456,63.05588,11,0.22665,-0.22684,0.07212
3,0.77456,63.05588,12,0.16878,-0.22189,0.1127
3,0.77456,63.05588,13,0.11115,-0.21696,0.13908
3,0.77456,63.05588,14,0.05375,-0.21205,0.15131
3,0.77456,63.05588,15,-0.00343,-0.20716,0.14945
3,0.77456,63.05588,16,-0.0604,-0.20229,0.13356
3,0.77456,63.05588,17,-0.11714,-0.19744,0.1037
3,0.77456,63.05588,18,-0.17364,-0.1926,0.05993
3,0.77456,63.05588,19,-0.21881,-0.17905,0.06819
3,0.77456,63.05588,20,-0.26163,-0.16593,0.07133
3,0.77456,63.05588,21,-0.3027,-0.15342,0.06728
3,0.77456,63.05588,22,-0.34175,-0.14166,0.05749
4,0.84117,50.81601,1,-0.41743,-0.20308,0.43068
4,0.84117,50.81601,2,-0.265,-0.20492,0.45348
4,0.84117,50.81601,3,-0.11373,-0.20675,0.46209
4,0.84117,50.81601,4,0.0364,-0.20857,0.45663
4,0.84117,50.81601,5,0.18541,-0.21037,0.43719
4,0.84117,50.81601,6,0.3333,-0.21216,0.40388
4,0.84117,50.81601,7,0.43404,-0.22076,0.35524
4,0.84117,50.81601,8,0.37277,-0.24024,0.30397
4,0.84117,50.81601,9,0.31181,-0.25964,0.23893
4,0.84117,50.81601,10,0.25117,-0.27892,0.1602
4,0.84117,50.81601,11,0.19087,-0.2981,0.0679
4,0.84117,50.81601,12,0.14573,-0.32005,0.07596
4,0.84117,50.81601,13,0.1043,-0.33889,0.10466
4,0.84117,50.81601,14,0.06303,-0.35767,0.11921
4,0.84117,50.81601,15,0.02189,-0.37638,0.11968
4,0.84117,50.81601,16,-0.0191,-0.39503,0.1061
4,0.84117,50.81601,17,-0.05996,-0.41361,0.07852
4,0.84117,50.81601,18,-0.09403,-0.417,0.06592
4,0.84117,50.81601,19,-0.1246,-0.41812,0.0621
4,0.84117,50.81601,20,-0.15285,-0.41914,0.06246
4,0.84117,50.81601,21,-0.17848,-0.42015,0.05895
4,0.84117,50.81601,22,-0.2023,-0.42135,0.04879
5,0.86477,57.90918,1,-0.41696,-0.20298,0.43061
5,0.86477,57.90918,2,-0.2603,-0.20394,0.45281
5,0.86477,57.90918,3,-0.10485,-0.2049,0.46082
5,0.86477,57.90918,4,0.04939,-0.20585,0.45476
5,0.86477,57.90918,5,0.20246,-0.20679,0.43472
5,0.86477,57.90918,6,0.35435,-0.20772,0.40083
5,0.86477,57.90918,7,0.41475,-0.22299,0.34772
5,0.86477,57.90918,8,0.35652,-0.25039,0.28646
5,0.86477,57.90918,9,0.29859,-0.27766,0.21149
5,0.86477,57.90918,10,0.24098,-0.30476,0.12292
5,0.86477,57.90918,11,0.17185,-0.33102,0.07679
5,0.86477,57.90918,12,0.10014,-0.35457,0.08895
5,0.86477,57.90918,13,0.03398,-0.3764,0.1089
5,0.86477,57.90918,14,-0.03188,-0.39814,0.11473
5,0.86477,57.90918,15,-0.09538,-0.41145,0.10659
