particle,elasticity,weight,frame,x,y,z
1,0.15302,11.01238,1,-0.05178,-0.04965,0.38791
1,0.15302,11.01238,2,-0.12216,-0.40449,0.67591
1,0.15302,11.01238,3,-0.21164,-0.40881,0.86221
2,0.9823,11.01238,1,-0.05178,-0.04965,0.38791
2,0.9823,11.01238,2,-0.12216,-0.40449,0.67591
2,0.9823,11.01238,3,-0.23017,-0.31264,0.84233
3,0.92412,11.01238,1,-0.05178,-0.04965,0.38791
3,0.92412,11.01238,2,-0.12216,-0.40449,0.67591
3,0.92412,11.01238,3,-0.22885,-0.32129,0.84414
4,0.1949,11.01238,1,-0.05178,-0.04965,0.38791
4,0.1949,11.01238,2,-0.12216,-0.40449,0.67591
4,0.1949,11.01238,3,-0.21269,-0.40465,0.86132
5,0.60601,11.01238,1,-0.05178,-0.04965,0.38791
5,0.60601,11.01238,2,-0.12216,-0.40449,0.67591
5,0.60601,11.01238,3,-0.22187,-0.36851,0.85419
6,0.26112,11.01238,1,-0.05178,-0.04965,0.38791
6,0.26112,11.01238,2,-0.12216,-0.40449,0.67591
6,0.26112,11.01238,3,-0.21434,-0.39834,0.86
7,0.17336,11.01238,1,-0.05178,-0.04965,0.38791
7,0.17336,11.01238,2,-0.12216,-0.40449,0.67591
7,0.17336,11.01238,3,-0.21215,-0.40677,0.86177
8,0.53295,11.01238,1,-0.05178,-0.04965,0.38791
8,0.53295,11.01238,2,-0.12216,-0.40449,0.67591
8,0.53295,11.01238,3,-0.22032,-0.37933,0.85652
9,0.68663,11.01238,1,-0.05178,-0.04965,0.38791
9,0.68663,11.01238,2,-0.12216,-0.40449,0.67591
9,0.68663,11.01238,3,-0.22361,-0.35656,0.85162
10,0.36561,11.01238,1,-0.05178,-0.04965,0.38791
10,0.36561,11.01238,2,-0.12216,-0.40449,0.67591
10,0.36561,11.01238,3,-0.21692,-0.39399,0.85937
11,0.72042,11.01238,1,-0.05178,-0.04965,0.38791
11,0.72042,11.01238,2,-0.12216,-0.40449,0.67591
11,0.72042,11.01238,3,-0.22434,-0.35154,0.85055
12,0.09388,11.01238,1,-0.05178,-0.04965,0.38791
12,0.09388,11.01238,2,-0.12216,-0.40449,0.67591
12,0.09388,11.01238,3,-0.20874,-0.40955,0.86253
13,0.43346,11.01238,1,-0.05178,-0.04965,0.38791
13,0.43346,11.01238,2,-0.12216,-0.40449,0.67591
13,0.43346,11.01238,3,-0.21825,-0.39405,0.8597
14,0.06938,11.01238,1,-0.05178,-0.04965,0.38791
14,0.06938,11.01238,2,-0.12216,-0.40449,0.67591
14,0.06938,11.01238,3,-0.20809,-0.41223,0.86316
15,0.66422,11.01238,1,-0.05178,-0.04965,0.38791
15,0.66422,11.01238,2,-0.12216,-0.40449,0.67591
15,0.66422,11.01238,3,-0.22312,-0.35988,0.85233
16,0.27044,11.01238,1,-0.05178,-0.04965,0.38791
16,0.27044,11.01238,2,-0.12216,-0.40449,0.67591
16,0.27044,11.01238,3,-0.21457,-0.39749,0.85982
17,0.4794,11.01238,1,-0.05178,-0.04965,0.38791
17,0.4794,11.01238,2,-0.12216,-0.40449,0.67591
17,0.4794,11.01238,3,-0.2192,-0.38725,0.85823
18,0.27061,11.01238,1,-0.05178,-0.04965,0.38791
18,0.27061,11.01238,2,-0.12216,-0.40449,0.67591
18,0.27061,11.01238,3,-0.21457,-0.39747,0.85982
19,0.28927,11.01238,1,-0.05178,-0.04965,0.38791
19,0.28927,11.01238,2,-0.12216,-0.40449,0.67591
19,0.28927,11.01238,3,-0.21532,-0.39836,0.86011
20,0.45458,11.01238,1,-0.05178,-0.04965,0.38791
20,0.45458,11.01238,2,-0.12216,-0.40449,0.67591
20,0.45458,11.01238,3,-0.21868,-0.39092,0.85903
