particle,elasticity,weight,frame,x,y,z
1,0.39,16.26953,1,-0.20569,0.31049,0.43101
1,0.39,16.26953,2,-0.43562,0.22998,0.27326
1,0.39,16.26953,3,-0.38345,0.19173,0.15939
1,0.39,16.26953,4,-0.33003,0.15121,0.05032
2,0.51795,16.2251,1,-0.20569,0.31049,0.43101
2,0.51795,16.2251,2,-0.43379,0.23031,0.27359
2,0.51795,16.2251,3,-0.36523,0.19502,0.16263
2,0.51795,16.2251,4,-0.29644,0.15819,0.04614
3,0.78879,16.01265,1,-0.20569,0.31049,0.43101
3,0.78879,16.01265,2,-0.42992,0.23102,0.27426
3,0.78879,16.01265,3,-0.32662,0.2021,0.16941
3,0.78879,16.01265,4,-0.22412,0.1734,0.05135
4,0.14147,16.25363,1,-0.20569,0.31049,0.43101
4,0.14147,16.25363,2,-0.43917,0.22935,0.27263
4,0.14147,16.25363,3,-0.41879,0.18545,0.15303
4,0.14147,16.25363,4,-0.39626,0.13917,0.03849
5,0.82012,15.97769,1,-0.20569,0.31049,0.43101
5,0.82012,15.97769,2,-0.42947,0.2311,0.27434
5,0.82012,15.97769,3,-0.32216,0.20293,0.17019
5,0.82012,15.97769,4,-0.21567,0.17497,0.05283
6,0.24182,16.27626,1,-0.20569,0.31049,0.43101
6,0.24182,16.27626,2,-0.43774,0.2296,0.27288
6,0.24182,16.27626,3,-0.40453,0.18797,0.15561
6,0.24182,16.27626,4,-0.36947,0.14398,0.04335
7,0.75407,16.04888,1,-0.20569,0.31049,0.43101
7,0.75407,16.04888,2,-0.43041,0.23093,0.27418
7,0.75407,16.04888,3,-0.33157,0.20119,0.16855
7,0.75407,16.04888,4,-0.23293,0.16989,0.05713
8,0.64692,16.14402,1,-0.20569,0.31049,0.43101
8,0.64692,16.14402,2,-0.43195,0.23065,0.27391
8,0.64692,16.14402,3,-0.34685,0.19838,0.16587
8,0.64692,16.14402,4,-0.26172,0.16452,0.05234
9,0.35941,16.27485,1,-0.20569,0.31049,0.43101
9,0.35941,16.27485,2,-0.43606,0.2299,0.27318
9,0.35941,16.27485,3,-0.3878,0.19095,0.15861
9,0.35941,16.27485,4,-0.33815,0.14971,0.0489
10,0.30491,16.27925,1,-0.20569,0.31049,0.43101
10,0.30491,16.27925,2,-0.43684,0.22976,0.27305
10,0.30491,16.27925,3,-0.39555,0.18957,0.15722
10,0.30491,16.27925,4,-0.35265,0.14704,0.04635
11,0.41756,16.26299,1,-0.20569,0.31049,0.43101
11,0.41756,16.26299,2,-0.43523,0.23005,0.27333
11,0.41756,16.26299,3,-0.37952,0.19244,0.16009
11,0.41756,16.26299,4,-0.32275,0.15281,0.05097
12,0.5387,16.21452,1,-0.20569,0.31049,0.43101
12,0.5387,16.21452,2,-0.4335,0.23037,0.27364
12,0.5387,16.21452,3,-0.36227,0.19556,0.16315
12,0.5387,16.21452,4,-0.29086,0.15921,0.04714
13,0.56615,16.19907,1,-0.20569,0.31049,0.43101
13,0.56615,16.19907,2,-0.43311,0.23044,0.27371
13,0.56615,16.19907,3,-0.35836,0.19627,0.16384
13,0.56615,16.19907,4,-0.28347,0.16055,0.04847
14,0.679,16.11818,1,-0.20569,0.31049,0.43101
14,0.679,16.11818,2,-0.43149,0.23073,0.27399
14,0.679,16.11818,3,-0.34228,0.19921,0.16668
14,0.679,16.11818,4,-0.25309,0.1661,0.05387
15,0.79332,16.00773,1,-0.20569,0.31049,0.43101
15,0.79332,16.00773,2,-0.42985,0.23103,0.27428
15,0.79332,16.00773,3,-0.32598,0.20222,0.16953
15,0.79332,16.00773,4,-0.2229,0.17363,0.05156
16,0.69598,16.10359,1,-0.20569,0.31049,0.43101
16,0.69598,16.10359,2,-0.43125,0.23078,0.27403
16,0.69598,16.10359,3,-0.33986,0.19966,0.1671
16,0.69598,16.10359,4,-0.24852,0.16694,0.05468
17,0.60361,16.17531,1,-0.20569,0.31049,0.43101
17,0.60361,16.17531,2,-0.43257,0.23053,0.2738
17,0.60361,16.17531,3,-0.35302,0.19725,0.16479
17,0.60361,16.17531,4,-0.27338,0.16239,0.05027
18,0.50711,16.23026,1,-0.20569,0.31049,0.43101
18,0.50711,16.23026,2,-0.43395,0.23028,0.27356
18,0.50711,16.23026,3,-0.36677,0.19474,0.16235
18,0.50711,16.23026,4,-0.29936,0.15766,0.04561
19,0.63842,16.15048,1,-0.20569,0.31049,0.43101
19,0.63842,16.15048,2,-0.43207,0.23063,0.27389
19,0.63842,16.15048,3,-0.34806,0.19815,0.16566
19,0.63842,16.15048,4,-0.26401,0.1641,0.05193
20,0.68057,16.11686,1,-0.20569,0.31049,0.43101
20,0.68057,16.11686,2,-0.43147,0.23074,0.274
20,0.68057,16.11686,3,-0.34205,0.19926,0.16671
20,0.68057,16.11686,4,-0.25267,0.16618,0.05395
