particle,elasticity,weight,frame,x,y,z
1,0.95292,68.16497,1,0.3488,0.32129,0.90363
1,0.95292,68.16497,2,0.39867,0.17569,0.89532
1,0.95292,68.16497,3,0.35445,0.01743,0.88129
1,0.95292,68.16497,4,0.31059,-0.13954,0.85336
1,0.95292,68.16497,5,0.26708,-0.29524,0.81165
1,0.95292,68.16497,6,0.22393,-0.44967,0.75626
1,0.95292,68.16497,7,0.23037,-0.38653,0.70926
1,0.95292,68.16497,8,0.2369,-0.323,0.64857
1,0.95292,68.16497,9,0.2434,-0.2598,0.57417
1,0.95292,68.16497,10,0.24987,-0.19696,0.48616
1,0.95292,68.16497,11,0.25629,-0.13449,0.38465
1,0.95292,68.16497,12,0.26268,-0.07242,0.26977
1,0.95292,68.16497,13,0.26902,-0.01079,0.14167
1,0.95292,68.16497,14,0.27484,0.0584,0.07051
1,0.95292,68.16497,15,0.27486,0.13107,0.11603
1,0.95292,68.16497,16,0.27487,0.2034,0.14729
1,0.95292,68.16497,17,0.27488,0.27539,0.16438
1,0.95292,68.16497,18,0.27489,0.34707,0.16736
1,0.95292,68.16497,19,0.27491,0.41843,0.15629
1,0.95292,68.16497,20,0.29278,0.41142,0.12409
1,0.95292,68.16497,21,0.3091,0.40206,0.08448
2,0.95292,68.16497,1,0.3488,0.32129,0.90363
2,0.95292,68.16497,2,0.39867,0.17569,0.89532
2,0.95292,68.16497,3,0.35445,0.01743,0.88129
2,0.95292,68.16497,4,0.31059,-0.13954,0.85336
2,0.95292,68.16497,5,0.26708,-0.29524,0.81165
2,0.95292,68.16497,6,0.22393,-0.44967,0.75626
2,0.95292,68.16497,7,0.23037,-0.38653,0.70926
2,0.95292,68.16497,8,0.2369,-0.323,0.64857
2,0.95292,68.16497,9,0.2434,-0.2598,0.57417
2,0.95292,68.16497,10,0.24987,-0.19696,0.48616
2,0.95292,68.16497,11,0.25629,-0.13449,0.38465
2,0.95292,68.16497,12,0.26268,-0.07242,0.26977
2,0.95292,68.16497,13,0.26902,-0.01079,0.14167
2,0.95292,68.16497,14,0.27484,0.0584,0.07051
2,0.95292,68.16497,15,0.27486,0.13107,0.11603
2,0.95292,68.16497,16,0.27487,0.2034,0.14729
2,0.95292,68.16497,17,0.27488,0.27539,0.16438
2,0.95292,68.16497,18,0.27489,0.34707,0.16736
2,0.95292,68.16497,19,0.27491,0.41843,0.15629
2,0.95292,68.16497,20,0.29278,0.41142,0.12409
2,0.95292,68.16497,21,0.3091,0.40206,0.08448
3,0.96987,69.96394,1,0.34918,0.31892,0.90363
3,0.96987,69.96394,2,0.39955,0.17039,0.89532
3,0.96987,69.96394,3,0.35591,0.009,0.88129
3,0.96987,69.96394,4,0.31262,-0.15106,0.85336
3,0.96987,69.96394,5,0.26969,-0.30981,0.81166
3,0.96987,69.96394,6,0.23266,-0.44327,0.75854
3,0.96987,69.96394,7,0.24164,-0.37591,0.71127
3,0.96987,69.96394,8,0.2506,-0.30874,0.65022
3,0.96987,69.96394,9,0.25951,-0.24193,0.57547
3,0.96987,69.96394,10,0.26837,-0.17549,0.48712
3,0.96987,69.96394,11,0.27718,-0.10947,0.38528
3,0.96987,69.96394,12,0.28592,-0.04387,0.27009
3,0.96987,69.96394,13,0.29461,0.02125,0.14169
3,0.96987,69.96394,14,0.30058,0.09308,0.07662
3,0.96987,69.96394,15,0.30487,0.16671,0.13837
3,0.96987,69.96394,16,0.30914,0.23995,0.18577
3,0.96987,69.96394,17,0.3134,0.31284,0.21891
3,0.96987,69.96394,18,0.31763,0.38539,0.23787
3,0.96987,69.96394,19,0.31701,0.43315,0.23926
3,0.96987,69.96394,20,0.31582,0.39955,0.23193
3,0.96987,69.96394,21,0.31462,0.36605,0.21058
4,0.96987,69.96394,1,0.34918,0.31892,0.90363
4,0.96987,69.96394,2,0.39955,0.17039,0.89532
4,0.96987,69.96394,3,0.35591,0.009,0.88129
4,0.96987,69.96394,4,0.31262,-0.15106,0.85336
4,0.96987,69.96394,5,0.26969,-0.30981,0.81166
4,0.96987,69.96394,6,0.23266,-0.44327,0.75854
4,0.96987,69.96394,7,0.24164,-0.37591,0.71127
4,0.96987,69.96394,8,0.2506,-0.30874,0.65022
4,0.96987,69.96394,9,0.25951,-0.24193,0.57547
4,0.96987,69.96394,10,0.26837,-0.17549,0.48712
4,0.96987,69.96394,11,0.27718,-0.10947,0.38528
4,0.96987,69.96394,12,0.28592,-0.04387,0.27009
4,0.96987,69.96394,13,0.29461,0.02125,0.14169
4,0.96987,69.96394,14,0.30058,0.09308,0.07662
4,0.96987,69.96394,15,0.30487,0.16671,0.13837
4,0.96987,69.96394,16,0.30914,0.23995,0.18577
4,0.96987,69.96394,17,0.3134,0.31284,0.21891
4,0.96987,69.96394,18,0.31763,0.38539,0.23787
4,0.96987,69.96394,19,0.31701,0.43315,0.23926
4,0.96987,69.96394,20,0.31582,0.39955,0.23193
4,0.96987,69.96394,21,0.31462,0.36605,0.21058
5,0.96987,69.96394,1,0.34918,0.31892,0.90363
5,0.96987,69.96394,2,0.39955,0.17039,0.89532
5,0.96987,69.96394,3,0.35591,0.009,0.88129
5,0.96987,69.96394,4,0.31262,-0.15106,0.85336
5,0.96987,69.96394,5,0.26969,-0.30981,0.81166
5,0.96987,69.96394,6,0.23266,-0.44327,0.75854
5,0.96987,69.96394,7,0.24164,-0.37591,0.71127
5,0.96987,69.96394,8,0.2506,-0.30874,0.65022
5,0.96987,69.96394,9,0.25951,-0.24193,0.57547
5,0.96987,69.96394,10,0.26837,-0.17549,0.48712
5,0.96987,69.96394,11,0.27718,-0.10947,0.38528
5,0.96987,69.96394,12,0.28592,-0.04387,0.27009
5,0.96987,69.96394,13,0.29461,0.02125,0.14169
5,0.96987,69.96394,14,0.30058,0.09308,0.07662
5,0.96987,69.96394,15,0.30487,0.16671,0.13837
5,0.96987,69.96394,16,0.30914,0.23995,0.18577
5,0.96987,69.96394,17,0.3134,0.31284,0.21891
5,0.96987,69.96394,18,0.31763,0.38539,0.23787
5,0.96987,69.96394,19,0.31701,0.43315,0.23926
5,0.96987,69.96394,20,0.31582,0.39955,0.23193
5,0.96987,69.96394,21,0.31462,0.36605,0.21058
6,0.98568,67.54871,1,0.34953,0.31671,0.90363
6,0.98568,67.54871,2,0.40041,0.16546,0.89532
6,0.98568,67.54871,3,0.35736,0.00116,0.88129
6,0.98568,67.54871,4,0.31467,-0.16176,0.85337
6,0.98568,67.54871,5,0.27234,-0.32334,0.81166
6,0.98568,67.54871,6,0.2416,-0.43527,0.76058
6,0.98568,67.54871,7,0.25188,-0.36859,0.71239
6,0.98568,67.54871,8,0.26211,-0.30223,0.65042
6,0.98568,67.54871,9,0.27228,-0.23623,0.57474
6,0.98568,67.54871,10,0.2824,-0.17061,0.48547
6,0.98568,67.54871,11,0.29245,-0.10539,0.38273
6,0.98568,67.54871,12,0.30244,-0.04059,0.26663
6,0.98568,67.54871,13,0.31236,0.02374,0.13734
6,0.98568,67.54871,14,0.33065,0.08646,0.06574
6,0.98568,67.54871,15,0.35251,0.14728,0.11525
6,0.98568,67.54871,16,0.37426,0.20782,0.15049
6,0.98568,67.54871,17,0.39592,0.2681,0.17155
6,0.98568,67.54871,18,0.4175,0.32813,0.17848
6,0.98568,67.54871,19,0.42135,0.38712,0.17131
6,0.98568,67.54871,20,0.43172,0.39633,0.15074
6,0.98568,67.54871,21,0.43004,0.37067,0.11875
7,0.95182,66.76587,1,0.34878,0.32144,0.90363
7,0.95182,66.76587,2,0.39861,0.17603,0.89532
7,0.95182,66.76587,3,0.35436,0.01798,0.88129
7,0.95182,66.76587,4,0.31046,-0.13879,0.85336
7,0.95182,66.76587,5,0.26692,-0.2943,0.81165
7,0.95182,66.76587,6,0.22373,-0.44853,0.75626
7,0.95182,66.76587,7,0.22974,-0.38746,0.70875
7,0.95182,66.76587,8,0.23591,-0.32566,0.64761
7,0.95182,66.76587,9,0.24205,-0.26418,0.57274
7,0.95182,66.76587,10,0.24815,-0.20304,0.48427
7,0.95182,66.76587,11,0.25422,-0.14226,0.38231
7,0.95182,66.76587,12,0.26025,-0.08188,0.26698
7,0.95182,66.76587,13,0.26624,-0.02191,0.13842
7,0.95182,66.76587,14,0.27093,0.04734,0.06176
7,0.95182,66.76587,15,0.26336,0.11976,0.1174
7,0.95182,66.76587,16,0.25583,0.19181,0.15872
7,0.95182,66.76587,17,0.24834,0.26353,0.18581
7,0.95182,66.76587,18,0.24088,0.33492,0.19875
7,0.95182,66.76587,19,0.23345,0.40601,0.1976
7,0.95182,66.76587,20,0.2182,0.424,0.17759
7,0.95182,66.76587,21,0.20216,0.39728,0.1495
8,0.96704,67.91449,1,0.34912,0.31931,0.90363
8,0.96704,67.91449,2,0.3994,0.17128,0.89532
8,0.96704,67.91449,3,0.35566,0.01041,0.88129
8,0.96704,67.91449,4,0.31227,-0.14914,0.85336
8,0.96704,67.91449,5,0.26924,-0.30738,0.81165
8,0.96704,67.91449,6,0.23192,-0.44132,0.75837
8,0.96704,67.91449,7,0.23984,-0.37728,0.71053
8,0.96704,67.91449,8,0.24778,-0.31328,0.64894
8,0.96704,67.91449,9,0.25567,-0.24961,0.57364
8,0.96704,67.91449,10,0.26352,-0.1863,0.48475
8,0.96704,67.91449,11,0.27132,-0.12338,0.38236
8,0.96704,67.91449,12,0.27907,-0.06086,0.26662
8,0.96704,67.91449,13,0.28677,0.00121,0.13767
8,0.96704,67.91449,14,0.30136,0.06386,0.06511
8,0.96704,67.91449,15,0.31611,0.12409,0.11565
8,0.96704,67.91449,16,0.33079,0.18405,0.15194
8,0.96704,67.91449,17,0.34542,0.24375,0.17403
8,0.96704,67.91449,18,0.35998,0.30321,0.18199
8,0.96704,67.91449,19,0.37448,0.36243,0.17589
8,0.96704,67.91449,20,0.39041,0.41492,0.15644
8,0.96704,67.91449,21,0.41531,0.39563,0.13236
9,0.96704,67.91449,1,0.34912,0.31931,0.90363
