particle,elasticity,weight,frame,x,y,z
1,0.66401,24.7859,1,-0.34625,-0.34115,0.48065
1,0.66401,24.7859,2,-0.25887,-0.24491,0.49622
1,0.66401,24.7859,3,-0.17208,-0.14932,0.49767
1,0.66401,24.7859,4,-0.08587,-0.05435,0.48509
1,0.66401,24.7859,5,-0.00023,0.03996,0.45857
1,0.66401,24.7859,6,0.08482,0.13366,0.4182
1,0.66401,24.7859,7,0.1693,0.22671,0.3641
1,0.66401,24.7859,8,0.25319,0.31911,0.29636
1,0.66401,24.7859,9,0.33022,0.38368,0.21775
1,0.66401,24.7859,10,0.38497,0.35305,0.13488
1,0.66401,24.7859,11,0.36802,0.32384,0.11252
1,0.66401,24.7859,12,0.33799,0.29214,0.12504
1,0.66401,24.7859,13,0.30806,0.26056,0.12348
1,0.66401,24.7859,14,0.27822,0.22907,0.10788
1,0.66401,24.7859,15,0.24892,0.19815,0.09998
1,0.66401,24.7859,16,0.21996,0.16759,0.09998
1,0.66401,24.7859,17,0.19123,0.13727,0.09998
1,0.66401,24.7859,18,0.16272,0.10719,0.09998
1,0.66401,24.7859,19,0.13443,0.07734,0.09998
1,0.66401,24.7859,20,0.10636,0.04772,0.09998
1,0.66401,24.7859,21,0.0785,0.01833,0.09998
1,0.66401,24.7859,22,0.05086,-0.01084,0.09998
1,0.66401,24.7859,23,0.02342,-0.03979,0.09998
1,0.66401,24.7859,24,-0.00381,-0.06853,0.09998
1,0.66401,24.7859,25,-0.03084,-0.09705,0.09998
1,0.66401,24.7859,26,-0.05767,-0.12537,0.09998
1,0.66401,24.7859,27,-0.08431,-0.15348,0.09998
1,0.66401,24.7859,28,-0.11075,-0.18138,0.09998
2,0.66388,24.76195,1,-0.34626,-0.34116,0.48065
2,0.66388,24.76195,2,-0.25889,-0.24494,0.49622
2,0.66388,24.76195,3,-0.17211,-0.14936,0.49767
2,0.66388,24.76195,4,-0.0859,-0.05441,0.48509
2,0.66388,24.76195,5,-0.00027,0.03989,0.45857
2,0.66388,24.76195,6,0.08478,0.13357,0.41821
2,0.66388,24.76195,7,0.16925,0.22661,0.3641
2,0.66388,24.76195,8,0.25313,0.31899,0.29636
2,0.66388,24.76195,9,0.33016,0.38357,0.21775
2,0.66388,24.76195,10,0.38493,0.35305,0.13487
2,0.66388,24.76195,11,0.368,0.32392,0.11251
2,0.66388,24.76195,12,0.33798,0.2923,0.12504
2,0.66388,24.76195,13,0.30806,0.26078,0.12349
2,0.66388,24.76195,14,0.27824,0.22937,0.1079
2,0.66388,24.76195,15,0.24895,0.19852,0.09998
2,0.66388,24.76195,16,0.22,0.16803,0.09998
2,0.66388,24.76195,17,0.19128,0.13778,0.09998
2,0.66388,24.76195,18,0.16278,0.10777,0.09998
2,0.66388,24.76195,19,0.1345,0.07798,0.09998
2,0.66388,24.76195,20,0.10644,0.04843,0.09998
2,0.66388,24.76195,21,0.0786,0.0191,0.09998
2,0.66388,24.76195,22,0.05096,-0.01,0.09998
2,0.66388,24.76195,23,0.02353,-0.03889,0.09998
2,0.66388,24.76195,24,-0.00368,-0.06757,0.09998
2,0.66388,24.76195,25,-0.03071,-0.09603,0.09998
2,0.66388,24.76195,26,-0.05753,-0.12428,0.09998
2,0.66388,24.76195,27,-0.08416,-0.15233,0.09998
2,0.66388,24.76195,28,-0.1106,-0.18017,0.09998
3,0.63695,27.16178,1,-0.34799,-0.3433,0.48072
3,0.63695,27.16178,2,-0.26223,-0.25054,0.49635
3,0.63695,27.16178,3,-0.17704,-0.15838,0.49785
3,0.63695,27.16178,4,-0.0924,-0.06682,0.48533
3,0.63695,27.16178,5,-0.00831,0.02413,0.45887
3,0.63695,27.16178,6,0.07521,0.11449,0.41855
3,0.63695,27.16178,7,0.15819,0.20425,0.36449
3,0.63695,27.16178,8,0.24058,0.29338,0.29679
3,0.63695,27.16178,9,0.32239,0.38188,0.21555
3,0.63695,27.16178,10,0.38007,0.36573,0.13183
3,0.63695,27.16178,11,0.36994,0.33596,0.10002
3,0.63695,27.16178,12,0.33994,0.30505,0.09999
3,0.63695,27.16178,13,0.31017,0.27439,0.09998
3,0.63695,27.16178,14,0.28064,0.24397,0.09998
3,0.63695,27.16178,15,0.25133,0.21379,0.09999
3,0.63695,27.16178,16,0.22226,0.18384,0.09998
3,0.63695,27.16178,17,0.19341,0.15413,0.09998
3,0.63695,27.16178,18,0.16479,0.12464,0.09999
3,0.63695,27.16178,19,0.13638,0.09538,0.09998
3,0.63695,27.16178,20,0.10818,0.06634,0.09998
3,0.63695,27.16178,21,0.0802,0.03752,0.09998
3,0.63695,27.16178,22,0.05243,0.00891,0.09998
3,0.63695,27.16178,23,0.02486,-0.01947,0.09998
3,0.63695,27.16178,24,-0.0025,-0.04766,0.09998
3,0.63695,27.16178,25,-0.02966,-0.07564,0.09998
3,0.63695,27.16178,26,-0.05663,-0.10342,0.09999
3,0.63695,27.16178,27,-0.0834,-0.13099,0.09999
3,0.63695,27.16178,28,-0.10998,-0.15837,0.09998
4,0.66401,24.7859,1,-0.34625,-0.34115,0.48065
4,0.66401,24.7859,2,-0.25887,-0.24491,0.49622
4,0.66401,24.7859,3,-0.17208,-0.14932,0.49767
4,0.66401,24.7859,4,-0.08587,-0.05435,0.48509
4,0.66401,24.7859,5,-0.00023,0.03996,0.45857
4,0.66401,24.7859,6,0.08482,0.13366,0.4182
4,0.66401,24.7859,7,0.1693,0.22671,0.3641
4,0.66401,24.7859,8,0.25319,0.31911,0.29636
4,0.66401,24.7859,9,0.33022,0.38368,0.21775
4,0.66401,24.7859,10,0.38497,0.35305,0.13488
4,0.66401,24.7859,11,0.36802,0.32384,0.11252
4,0.66401,24.7859,12,0.33799,0.29214,0.12504
4,0.66401,24.7859,13,0.30806,0.26056,0.12348
4,0.66401,24.7859,14,0.27822,0.22907,0.10788
4,0.66401,24.7859,15,0.24892,0.19815,0.09998
4,0.66401,24.7859,16,0.21996,0.16759,0.09998
4,0.66401,24.7859,17,0.19123,0.13727,0.09998
4,0.66401,24.7859,18,0.16272,0.10719,0.09998
4,0.66401,24.7859,19,0.13443,0.07734,0.09998
4,0.66401,24.7859,20,0.10636,0.04772,0.09998
4,0.66401,24.7859,21,0.0785,0.01833,0.09998
4,0.66401,24.7859,22,0.05086,-0.01084,0.09998
4,0.66401,24.7859,23,0.02342,-0.03979,0.09998
4,0.66401,24.7859,24,-0.00381,-0.06853,0.09998
4,0.66401,24.7859,25,-0.03084,-0.09705,0.09998
4,0.66401,24.7859,26,-0.05767,-0.12537,0.09998
4,0.66401,24.7859,27,-0.08431,-0.15348,0.09998
4,0.66401,24.7859,28,-0.11075,-0.18138,0.09998
5,0.63695,27.16178,1,-0.34799,-0.3433,0.48072
5,0.63695,27.16178,2,-0.26223,-0.25054,0.49635
5,0.63695,27.16178,3,-0.17704,-0.15838,0.49785
5,0.63695,27.16178,4,-0.0924,-0.06682,0.48533
5,0.63695,27.16178,5,-0.00831,0.02413,0.45887
5,0.63695,27.16178,6,0.07521,0.11449,0.41855
5,0.63695,27.16178,7,0.15819,0.20425,0.36449
5,0.63695,27.16178,8,0.24058,0.29338,0.29679
5,0.63695,27.16178,9,0.32239,0.38188,0.21555
5,0.63695,27.16178,10,0.38007,0.36573,0.13183
5,0.63695,27.16178,11,0.36994,0.33596,0.10002
5,0.63695,27.16178,12,0.33994,0.30505,0.09999
5,0.63695,27.16178,13,0.31017,0.27439,0.09998
5,0.63695,27.16178,14,0.28064,0.24397,0.09998
5,0.63695,27.16178,15,0.25133,0.21379,0.09999
5,0.63695,27.16178,16,0.22226,0.18384,0.09998
5,0.63695,27.16178,17,0.19341,0.15413,0.09998
5,0.63695,27.16178,18,0.16479,0.12464,0.09999
5,0.63695,27.16178,19,0.13638,0.09538,0.09998
5,0.63695,27.16178,20,0.10818,0.06634,0.09998
5,0.63695,27.16178,21,0.0802,0.03752,0.09998
5,0.63695,27.16178,22,0.05243,0.00891,0.09998
5,0.63695,27.16178,23,0.02486,-0.01947,0.09998
5,0.63695,27.16178,24,-0.0025,-0.04766,0.09998
5,0.63695,27.16178,25,-0.02966,-0.07564,0.09998
5,0.63695,27.16178,26,-0.05663,-0.10342,0.09999
5,0.63695,27.16178,27,-0.0834,-0.13099,0.09999
5,0.63695,27.16178,28,-0.10998,-0.15837,0.09998
6,0.63695,27.16178,1,-0.34799,-0.3433,0.48072
6,0.63695,27.16178,2,-0.26223,-0.25054,0.49635
6,0.63695,27.16178,3,-0.17704,-0.15838,0.49785
6,0.63695,27.16178,4,-0.0924,-0.06682,0.48533
6,0.63695,27.16178,5,-0.00831,0.02413,0.45887
6,0.63695,27.16178,6,0.07521,0.11449,0.41855
6,0.63695,27.16178,7,0.15819,0.20425,0.36449
6,0.63695,27.16178,8,0.24058,0.29338,0.29679
6,0.63695,27.16178,9,0.32239,0.38188,0.21555
6,0.63695,27.16178,10,0.38007,0.36573,0.13183
6,0.63695,27.16178,11,0.36994,0.33596,0.10002
6,0.63695,27.16178,12,0.33994,0.30505,0.09999
6,0.63695,27.16178,13,0.31017,0.27439,0.09998
6,0.63695,27.16178,14,0.28064,0.24397,0.09998
6,0.63695,27.16178,15,0.25133,0.21379,0.09999
6,0.63695,27.16178,16,0.22226,0.18384,0.09998
6,0.63695,27.16178,17,0.19341,0.15413,0.09998
6,0.63695,27.16178,18,0.16479,0.12464,0.09999
6,0.63695,27.16178,19,0.13638,0.09538,0.09998
6,0.63695,27.16178,20,0.10818,0.06634,0.09998
6,0.63695,27.16178,21,0.0802,0.03752,0.09998
6,0.63695,27.16178,22,0.05243,0.00891,0.09998
6,0.63695,27.16178,23,0.02486,-0.01947,0.09998
6,0.63695,27.16178,24,-0.0025,-0.04766,0.09998
6,0.63695,27.16178,25,-0.02966,-0.07564,0.09998
6,0.63695,27.16178,26,-0.05663,-0.10342,0.09999
6,0.63695,27.16178,27,-0.0834,-0.13099,0.09999
6,0.63695,27.16178,28,-0.10998,-0.15837,0.09998
7,0.63695,27.16178,1,-0.34799,-0.3433,0.48072
7,0.63695,27.16178,2,-0.26223,-0.25054,0.49635
7,0.63695,27.16178,3,-0.17704,-0.15838,0.49785
7,0.63695,27.16178,4,-0.0924,-0.06682,0.48533
7,0.63695,27.16178,5,-0.00831,0.02413,0.45887
7,0.63695,27.16178,6,0.07521,0.11449,0.41855
7,0.63695,27.16178,7,0.15819,0.20425,0.36449
7,0.63695,27.16178,8,0.24058,0.29338,0.29679
7,0.63695,27.16178,9,0.32239,0.38188,0.21555
7,0.63695,27.16178,10,0.38007,0.36573,0.13183
7,0.63695,27.16178,11,0.36994,0.33596,0.10002
7,0.63695,27.16178,12,0.33994,0.30505,0.09999
7,0.63695,27.16178,13,0.31017,0.27439,0.09998
7,0.63695,27.16178,14,0.28064,0.24397,0.09998
7,0.63695,27.16178,15,0.25133,0.21379,0.09999
7,0.63695,27.16178,16,0.22226,0.18384,0.09998
7,0.63695,27.16178,17,0.19341,0.15413,0.09998
7,0.63695,27.16178,18,0.16479,0.12464,0.09999
7,0.63695,27.16178,19,0.13638,0.09538,0.09998
7,0.63695,27.16178,20,0.10818,0.06634,0.09998
7,0.63695,27.16178,21,0.0802,0.03752,0.09998
7,0.63695,27.16178,22,0.05243,0.00891,0.09998
7,0.63695,27.16178,23,0.02486,-0.01947,0.09998
7,0.63695,27.16178,24,-0.0025,-0.04766,0.09998
7,0.63695,27.16178,25,-0.02966,-0.07564,0.09998
7,0.63695,27.16178,26,-0.05663,-0.10342,0.09999
7,0.63695,27.16178,27,-0.0834,-0.13099,0.09999
7,0.63695,27.16178,28,-0.10998,-0.15837,0.09998
8,0.63089,27.98357,1,-0.34838,-0.34378,0.48073
8,0.63089,27.98357,2,-0.26299,-0.2518,0.49638
8,0.63089,27.98357,3,-0.17815,-0.16041,0.4979
8,0.63089,27.98357,4,-0.09386,-0.06962,0.48538
8,0.63089,27.98357,5,-0.01012,0.02058,0.45893
8,0.63089,27.98357,6,0.07306,0.11019,0.41863
8,0.63089,27.98357,7,0.15569,0.1992,0.36458
8,0.63089,27.98357,8,0.23776,0.2876,0.29689
8,0.63089,27.98357,9,0.31924,0.37537,0.21566
8,0.63089,27.98357,10,0.37946,0.37074,0.13088
8,0.63089,27.98357,11,0.36988,0.33944,0.10131
8,0.63089,27.98357,12,0.34072,0.30711,0.09999
8,0.63089,27.98357,13,0.3118,0.27505,0.09999
8,0.63089,27.98357,14,0.28312,0.24325,0.09999
8,0.63089,27.98357,15,0.25466,0.2117,0.09998
8,0.63089,27.98357,16,0.22643,0.1804,0.09998
8,0.63089,27.98357,17,0.19842,0.14934,0.09998
8,0.63089,27.98357,18,0.17062,0.11852,0.09998
8,0.63089,27.98357,19,0.14304,0.08795,0.09998
8,0.63089,27.98357,20,0.11567,0.0576,0.09998
8,0.63089,27.98357,21,0.08851,0.02749,0.09998
8,0.63089,27.98357,22,0.06155,-0.00239,0.09998
8,0.63089,27.98357,23,0.0348,-0.03205,0.09998
8,0.63089,27.98357,24,0.00824,-0.06149,0.09998
8,0.63089,27.98357,25,-0.01811,-0.09072,0.09998
8,0.63089,27.98357,26,-0.04427,-0.11973,0.09998
8,0.63089,27.98357,27,-0.07025,-0.14853,0.09999
8,0.63089,27.98357,28,-0.09604,-0.17711,0.09998
9,0.63695,27.16178,1,-0.34799,-0.3433,0.48072
9,0.63695,27.16178,2,-0.26223,-0.25054,0.49635
9,0.63695,27.16178,3,-0.17704,-0.15838,0.49785
9,0.63695,27.16178,4,-0.0924,-0.06682,0.48533
9,0.63695,27.16178,5,-0.00831,0.02413,0.45887
9,0.63695,27.16178,6,0.07521,0.11449,0.41855
9,0.63695,27.16178,7,0.15819,0.20425,0.36449
9,0.63695,27.16178,8,0.24058,0.29338,0.29679
9,0.63695,27.16178,9,0.32239,0.38188,0.21555
9,0.63695,27.16178,10,0.38007,0.36573,0.13183
9,0.63695,27.16178,11,0.36994,0.33596,0.10002
9,0.63695,27.16178,12,0.33994,0.30505,0.09999
9,0.63695,27.16178,13,0.31017,0.27439,0.09998
9,0.63695,27.16178,14,0.28064,0.24397,0.09998
