particle,elasticity,weight,frame,x,y,z
1,0.91952,82.34921,1,0.391,-0.37105,0.05201
1,0.91952,82.34921,2,0.29753,-0.35632,0.08068
1,0.91952,82.34921,3,0.20456,-0.34167,0.09517
1,0.91952,82.34921,4,0.11209,-0.3271,0.09556
1,0.91952,82.34921,5,0.02009,-0.3126,0.08191
1,0.91952,82.34921,6,-0.06737,-0.30064,0.07491
1,0.91952,82.34921,7,-0.14711,-0.28951,0.0844
1,0.91952,82.34921,8,-0.22648,-0.27843,0.07982
1,0.91952,82.34921,9,-0.30316,-0.26766,0.0705
1,0.91952,82.34921,10,-0.37679,-0.25657,0.05815
1,0.91952,82.34921,11,-0.41285,-0.25032,0.05468
1,0.91952,82.34921,12,-0.3817,-0.25348,0.05667
1,0.91952,82.34921,13,-0.35181,-0.25641,0.04982
1,0.91952,82.34921,14,-0.3269,-0.25779,0.05065
1,0.91952,82.34921,15,-0.30501,-0.2585,0.05
1,0.91952,82.34921,16,-0.28645,-0.25881,0.04867
1,0.91952,82.34921,17,-0.27167,-0.25903,0.0483
1,0.91952,82.34921,18,-0.26055,-0.2592,0.0485
1,0.91952,82.34921,19,-0.25285,-0.25927,0.04839
1,0.91952,82.34921,20,-0.24875,-0.25951,0.04879
1,0.91952,82.34921,21,-0.24801,-0.2595,0.04942
1,0.91952,82.34921,22,-0.24811,-0.25949,0.04972
1,0.91952,82.34921,23,-0.24817,-0.25953,0.04986
1,0.91952,82.34921,24,-0.2482,-0.25954,0.04993
1,0.91952,82.34921,25,-0.24821,-0.25955,0.04996
1,0.91952,82.34921,26,-0.24822,-0.25956,0.04997
1,0.91952,82.34921,27,-0.24822,-0.25956,0.04998
2,0.89389,78.0072,1,0.39221,-0.37106,0.05189
2,0.89389,78.0072,2,0.30116,-0.35597,0.07987
2,0.89389,78.0072,3,0.2106,-0.34096,0.09366
2,0.89389,78.0072,4,0.1205,-0.32602,0.09336
2,0.89389,78.0072,5,0.03086,-0.31117,0.07902
2,0.89389,78.0072,6,-0.05323,-0.30029,0.07637
2,0.89389,78.0072,7,-0.13278,-0.29006,0.07643
2,0.89389,78.0072,8,-0.2099,-0.28016,0.07079
2,0.89389,78.0072,9,-0.28574,-0.2704,0.05485
2,0.89389,78.0072,10,-0.35502,-0.26217,0.0517
2,0.89389,78.0072,11,-0.42029,-0.25449,0.04986
2,0.89389,78.0072,12,-0.39319,-0.25633,0.04901
2,0.89389,78.0072,13,-0.3696,-0.25809,0.0481
2,0.89389,78.0072,14,-0.34949,-0.25939,0.04708
2,0.89389,78.0072,15,-0.33313,-0.2601,0.0472
2,0.89389,78.0072,16,-0.32015,-0.26041,0.04695
2,0.89389,78.0072,17,-0.31082,-0.26045,0.0475
2,0.89389,78.0072,18,-0.305,-0.26049,0.04813
2,0.89389,78.0072,19,-0.30262,-0.26074,0.0487
2,0.89389,78.0072,20,-0.30245,-0.26067,0.04938
2,0.89389,78.0072,21,-0.30239,-0.26062,0.0497
2,0.89389,78.0072,22,-0.30236,-0.26059,0.04985
2,0.89389,78.0072,23,-0.30235,-0.26058,0.04992
2,0.89389,78.0072,24,-0.30234,-0.26057,0.04996
2,0.89389,78.0072,25,-0.30234,-0.26057,0.04997
2,0.89389,78.0072,26,-0.30234,-0.26057,0.04998
2,0.89389,78.0072,27,-0.30234,-0.26057,0.04998
3,0.96258,78.8874,1,0.38956,-0.37153,0.05523
3,0.96258,78.8874,2,0.29123,-0.35701,0.08154
3,0.96258,78.8874,3,0.19344,-0.34257,0.09367
3,0.96258,78.8874,4,0.09618,-0.32821,0.09171
3,0.96258,78.8874,5,-0.00054,-0.31393,0.07573
3,0.96258,78.8874,6,-0.09191,-0.30127,0.06767
3,0.96258,78.8874,7,-0.17742,-0.28958,0.06846
3,0.96258,78.8874,8,-0.26078,-0.27822,0.06224
3,0.96258,78.8874,9,-0.34057,-0.26754,0.05517
3,0.96258,78.8874,10,-0.41532,-0.25766,0.05314
3,0.96258,78.8874,11,-0.39123,-0.25618,0.05073
3,0.96258,78.8874,12,-0.35883,-0.25563,0.04938
3,0.96258,78.8874,13,-0.33014,-0.25507,0.04851
3,0.96258,78.8874,14,-0.30499,-0.25464,0.04757
3,0.96258,78.8874,15,-0.28352,-0.25434,0.04717
3,0.96258,78.8874,16,-0.26562,-0.25417,0.04692
3,0.96258,78.8874,17,-0.25119,-0.25413,0.04666
3,0.96258,78.8874,18,-0.2405,-0.25424,0.04746
3,0.96258,78.8874,19,-0.23313,-0.25424,0.0477
3,0.96258,78.8874,20,-0.22937,-0.25429,0.04855
3,0.96258,78.8874,21,-0.22875,-0.2543,0.04931
3,0.96258,78.8874,22,-0.22878,-0.25428,0.04967
3,0.96258,78.8874,23,-0.22881,-0.2543,0.04984
3,0.96258,78.8874,24,-0.22882,-0.2543,0.04992
3,0.96258,78.8874,25,-0.22882,-0.25431,0.04995
3,0.96258,78.8874,26,-0.22883,-0.25431,0.04997
3,0.96258,78.8874,27,-0.22883,-0.25431,0.04998
4,0.90546,75.34909,1,0.39166,-0.37105,0.05194
4,0.90546,75.34909,2,0.29952,-0.35612,0.08021
4,0.90546,75.34909,3,0.20787,-0.34126,0.0943
4,0.90546,75.34909,4,0.1167,-0.32648,0.09429
4,0.90546,75.34909,5,0.026,-0.31177,0.08025
4,0.90546,75.34909,6,-0.05999,-0.30166,0.077
4,0.90546,75.34909,7,-0.1396,-0.29349,0.08526
4,0.90546,75.34909,8,-0.21816,-0.28553,0.08225
4,0.90546,75.34909,9,-0.29316,-0.2786,0.07864
4,0.90546,75.34909,10,-0.3657,-0.27226,0.06996
4,0.90546,75.34909,11,-0.4172,-0.26881,0.07554
4,0.90546,75.34909,12,-0.4154,-0.27455,0.07653
4,0.90546,75.34909,13,-0.3942,-0.28155,0.06797
4,0.90546,75.34909,14,-0.37416,-0.28862,0.05065
4,0.90546,75.34909,15,-0.36092,-0.29639,0.05616
4,0.90546,75.34909,16,-0.34954,-0.30374,0.05588
4,0.90546,75.34909,17,-0.33949,-0.31009,0.05031
4,0.90546,75.34909,18,-0.33268,-0.31368,0.04993
4,0.90546,75.34909,19,-0.32924,-0.31703,0.04981
